"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:25:264 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test73""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","268000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","7","0","true"
"3","21","0","true"
"4","48","0","true"
"5","124","0","true"
"6","319","0","true"
"7","878","0","true"
"8","1868","0","true"
"9","2867","0","true"
"10","3866","0","true"
"11","4865","0","true"
"12","5865","0","true"
"13","6865","0","true"
"14","7865","0","true"
"15","8865","0","true"
"16","9864","0","true"
"17","10864","0","true"
"18","11864","0","true"
"19","12863","0","true"
"20","13863","0","true"
"21","14863","0","true"
"22","15863","0","true"
"23","16862","0","true"
"24","17862","0","true"
"25","18861","0","true"
"26","19860","0","true"
"27","20858","0","true"
"28","21857","0","true"
"29","22856","0","true"
"30","23855","0","true"
"31","24854","0","true"
"32","25853","0","true"
"33","26853","0","true"
"34","27853","0","true"
"35","28853","0","true"
"36","29853","0","true"
"37","30851","0","true"
"38","31849","0","true"
"39","32848","0","true"
"40","33848","0","true"
"41","34845","0","true"
"42","35845","0","true"
"43","36844","0","true"
"44","37844","0","true"
"45","38841","0","true"
"46","39839","0","true"
"47","40835","0","true"
"48","41832","0","true"
"49","42832","0","true"
"50","43832","0","true"
"51","44831","0","true"
"52","45828","0","true"
"53","46827","0","true"
"54","47825","0","true"
"55","48824","0","true"
"56","49824","0","true"
"57","50824","0","true"
"58","51824","0","true"
"59","52824","0","true"
"60","53824","0","true"
"61","54822","0","true"
"62","55822","0","true"
"63","56822","0","true"
"64","57822","0","true"
"65","58821","0","true"
"66","59821","0","true"
"67","60819","0","true"
"68","61819","0","true"
"69","62818","0","true"
"70","63817","0","true"
"71","64816","0","true"
"72","65816","0","true"
"73","66814","0","true"
"74","67813","0","true"
"75","68813","0","true"
"76","69813","0","true"
"77","70812","0","true"
"78","71810","0","true"
"79","72808","0","true"
"80","73808","0","true"
"81","74807","0","true"
"82","75806","0","true"
"83","76804","0","true"
"84","77801","0","true"
"85","78798","0","true"
"86","79794","0","true"
"87","80794","0","true"
"88","81794","0","true"
"89","82793","0","true"
"90","83793","0","true"
"91","84793","0","true"
"92","85791","0","true"
"93","86790","0","true"
"94","87786","0","true"
"95","88786","0","true"
"96","89785","0","true"
"97","90785","0","true"
"98","91784","0","true"
"99","92784","0","true"
"100","93783","0","true"
"101","94782","0","true"
"102","95777","0","true"
"103","96776","0","true"
"104","97774","0","true"
"105","98772","0","true"
"106","99772","0","true"
"107","100771","0","true"
"108","101770","0","true"
"109","102767","0","true"
"110","103767","0","true"
"111","104766","0","true"
"112","105764","0","true"
"113","106764","0","true"
"114","107764","0","true"
"115","108762","0","true"
"116","109762","0","true"
"117","110760","0","true"
"118","111760","0","true"
"119","112758","0","true"
"120","113758","0","true"
"121","114758","0","true"
"122","115757","0","true"
"123","116755","0","true"
"124","117755","0","true"
"125","118755","0","true"
