4285,1,6
916,242,0
2048,0,2
3495,0,3
1703,174,1
1159,169,1
1918,173,1
1952,176,1
1863,170,1
2161,1,2
2642,0,2
2301,1,2
139,241,0
1442,170,1
173,241,0
2368,0,2
3552,0,3
3038,0,3
2481,0,2
1994,173,1
352,241,0
2832,0,2
4164,0,5
2739,0,2
941,240,0
2987,0,2
3084,0,3
1143,170,1
3147,1,3
2265,0,2
2389,0,2
1648,171,1
1109,174,1
1951,172,1
4108,0,5
3231,0,3
105,240,0
1351,170,1
3433,0,3
1191,170,1
1523,176,1
3802,0,3
4041,191,4
1990,174,1
756,242,0
1732,174,1
3480,0,3
2324,1,2
2437,0,2
2000,0,2
3630,0,3
3851,0,3
2694,0,2
1452,175,1
2686,0,2
2493,0,2
886,241,0
1018,172,1
2553,0,2
4015,193,4
1865,169,1
1087,173,1
3527,0,3
3946,0,3
4253,0,6
1757,177,1
1369,173,1
2402,0,2
4132,0,5
3120,0,3
2596,0,2
1113,171,1
1807,171,1
13,240,0
1216,169,1
1929,169,1
4370,0,7
2802,0,2
2745,0,2
3856,0,3
4210,0,6
4024,189,4
4152,0,5
3658,0,3
3347,0,3
3700,0,3
1715,174,1
825,241,0
2663,0,2
1880,172,1
4247,0,6
870,241,0
33,240,0
2159,0,2
4392,0,7
3545,0,3
3880,0,3
3364,0,3
4192,0,5
506,241,0
2722,0,2
2836,0,2
305,244,0
1697,176,1
3111,0,3
4118,0,5
2562,0,2
3259,0,3
2709,0,2
2718,0,2
1543,173,1
1349,174,1
3217,0,3
1419,174,1
965,241,0
204,242,0
2973,0,2
4148,0,5
4383,0,7
515,241,0
475,241,0
3515,0,3
1567,173,1
240,242,0
4053,189,4
3958,0,3
2070,0,2
1399,172,1
2961,0,2
1492,169,1
747,241,0
2447,0,2
1259,167,1
2995,0,2
3331,0,3
3855,0,3
939,242,0
1922,171,1
4028,192,4
100,241,0
2430,0,2
1118,174,1
1695,172,1
4187,0,5
2045,0,2
892,242,0
585,240,0
2755,0,2
3951,0,3
2165,0,2
3400,0,3
1373,176,1
2148,0,2
2970,1,2
1635,174,1
1144,175,1
1193,167,1
395,242,0
3805,0,3
3309,0,3
2782,0,2
2411,0,2
1255,175,1
4083,192,4
933,242,0
2840,0,2
449,242,0
3547,0,3
1927,174,1
2758,0,2
456,241,0
1370,171,1
1577,171,1
2966,0,2
3330,0,3
3994,0,3
3277,0,3
2784,0,2
1214,175,1
3713,1,3
2234,0,2
4027,191,4
3087,0,3
4128,0,5
2089,0,2
1084,173,1
669,241,0
3824,0,3
1036,173,1
2111,0,2
3261,0,3
4227,0,6
512,242,0
1892,173,1
4176,0,5
1304,176,1
3990,1,3
6,241,0
267,241,0
4044,193,4
4057,190,4
2244,0,2
2803,0,2
3580,0,3
1974,173,1
1626,176,1
2225,0,2
1913,171,1
3205,0,3
3582,0,3
3475,0,3
3486,0,3
3715,0,3
2062,0,2
1148,173,1
