"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:40:807 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test73""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","259000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","28","0","true"
"3","93","0","true"
"4","277","0","true"
"5","803","0","true"
"6","1790","0","true"
"7","2787","0","true"
"8","3787","0","true"
"9","4785","0","true"
"10","5785","0","true"
"11","6784","0","true"
"12","7782","0","true"
"13","8781","0","true"
"14","9781","0","true"
"15","10781","0","true"
"16","11777","0","true"
"17","12776","0","true"
"18","13776","0","true"
"19","14775","0","true"
"20","15773","0","true"
"21","16771","0","true"
"22","17770","0","true"
"23","18769","0","true"
"24","19769","0","true"
"25","20767","0","true"
"26","21766","0","true"
"27","22765","0","true"
"28","23762","0","true"
"29","24757","0","true"
"30","25756","0","true"
"31","26756","0","true"
"32","27756","0","true"
"33","28756","0","true"
"34","29756","0","true"
"35","30756","0","true"
"36","31754","0","true"
"37","32754","0","true"
"38","33754","0","true"
"39","34754","0","true"
"40","35753","0","true"
"41","36751","0","true"
"42","37751","0","true"
"43","38751","0","true"
"44","39751","0","true"
"45","40751","0","true"
"46","41749","0","true"
"47","42748","0","true"
"48","43745","0","true"
"49","44744","0","true"
"50","45743","0","true"
"51","46742","0","true"
"52","47741","0","true"
"53","48741","0","true"
"54","49741","0","true"
"55","50739","0","true"
"56","51738","0","true"
"57","52738","0","true"
"58","53736","0","true"
"59","54734","0","true"
"60","55734","0","true"
"61","56733","0","true"
"62","57733","0","true"
"63","58733","0","true"
"64","59732","0","true"
"65","60730","0","true"
"66","61727","0","true"
"67","62727","0","true"
"68","63726","0","true"
"69","64725","0","true"
"70","65725","0","true"
"71","66723","0","true"
"72","67721","0","true"
"73","68721","0","true"
"74","69721","0","true"
"75","70721","0","true"
"76","71720","0","true"
"77","72719","0","true"
"78","73719","0","true"
"79","74718","0","true"
"80","75717","0","true"
"81","76717","0","true"
"82","77715","0","true"
"83","78714","0","true"
"84","79712","0","true"
"85","80712","0","true"
"86","81711","0","true"
"87","82710","0","true"
"88","83709","0","true"
"89","84707","0","true"
"90","85706","0","true"
"91","86706","0","true"
"92","87705","0","true"
"93","88705","0","true"
"94","89704","0","true"
"95","90703","0","true"
"96","91701","0","true"
"97","92701","0","true"
"98","93700","0","true"
"99","94698","0","true"
"100","95697","0","true"
"101","96696","0","true"
"102","97692","0","true"
"103","98690","0","true"
"104","99688","0","true"
"105","100687","0","true"
"106","101687","0","true"
"107","102685","0","true"
"108","103685","0","true"
"109","104685","0","true"
"110","105685","0","true"
"111","106684","0","true"
"112","107683","0","true"
"113","108681","0","true"
"114","109680","0","true"
"115","110680","0","true"
"116","111680","0","true"
"117","112680","0","true"
"118","113679","0","true"
"119","114679","0","true"
"120","115679","0","true"
"121","116678","0","true"
"122","117677","0","true"
"123","118677","0","true"
"124","119676","0","true"
"125","120672","0","true"
"126","121672","0","true"
"127","122672","0","true"
"128","123671","0","true"
"129","124671","0","true"
"130","125671","0","true"
"131","126671","0","true"
"132","127670","0","true"
"133","128669","0","true"
"134","129668","0","true"
"135","130668","0","true"
"136","131666","0","true"
"137","132664","0","true"
"138","133663","0","true"
"139","134663","0","true"
"140","135662","0","true"
"141","136661","0","true"
"142","137660","0","true"
"143","138660","0","true"
"144","139659","0","true"
"145","140658","0","true"
"146","141657","0","true"
"147","142656","0","true"
"148","143656","0","true"
"149","144656","0","true"
"150","145655","0","true"
"151","146655","0","true"
"152","147654","0","true"
"153","148653","0","true"
"154","149651","0","true"
"155","150649","0","true"
"156","151649","0","true"
"157","152649","0","true"
"158","153647","0","true"
"159","154645","0","true"
"160","155644","0","true"
"161","156642","0","true"
"162","157642","0","true"
"163","158640","0","true"
"164","159639","0","true"
"165","160639","0","true"
"166","161639","0","true"
"167","162639","0","true"
"168","163639","0","true"
"169","164638","0","true"
"170","165637","0","true"
"171","166637","0","true"
"172","167637","0","true"
"173","168636","0","true"
"174","169636","0","true"
"175","170635","0","true"
"176","171634","0","true"
"177","172633","0","true"
"178","173631","0","true"
"179","174630","0","true"
"180","175628","0","true"
"181","176628","0","true"
"182","177627","0","true"
"183","178627","0","true"
"184","179626","0","true"
"185","180624","0","true"
"186","181622","0","true"
"187","182622","0","true"
"188","183621","0","true"
"189","184621","0","true"
"190","185619","0","true"
"191","186619","0","true"
"192","187616","0","true"
"193","188614","0","true"
"194","189612","0","true"
"195","190612","0","true"
"196","191612","0","true"
"197","192612","0","true"
"198","193612","0","true"
"199","194612","0","true"
"200","195611","0","true"
"201","196610","0","true"
"202","197608","0","true"
"203","198608","0","true"
"204","199607","0","true"
"205","200606","0","true"
"206","201605","0","true"
"207","202605","0","true"
"208","203603","0","true"
"209","204601","0","true"
"210","205601","0","true"
"211","206600","0","true"
"212","207600","0","true"
"213","208598","0","true"
"214","209597","0","true"
"215","210596","0","true"
"216","211596","0","true"
"217","212593","0","true"
"218","213593","0","true"
"219","214592","0","true"
"220","215591","0","true"
"221","216590","0","true"
"222","217590","0","true"
"223","218590","0","true"
"224","219590","0","true"
"225","220586","0","true"
"226","221584","0","true"
"227","222583","0","true"
"228","223583","0","true"
"229","224582","0","true"
"230","225580","0","true"
"231","226579","0","true"
"232","227579","0","true"
"233","228579","0","true"
"234","229578","0","true"
"235","230578","0","true"
"236","231578","0","true"
"237","232577","0","true"
"238","233577","0","true"
"239","234577","0","true"
"240","235575","0","true"
"241","236574","0","true"
"242","237574","0","true"
"243","238572","0","true"
"244","239571","0","true"
"245","240571","0","true"
"246","241570","0","true"
"247","242569","0","true"
"248","243569","0","true"
"249","244569","0","true"
"250","245568","0","true"
"251","246567","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","218000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","25","0","true"
"3","34","0","true"
"4","44","0","true"
"5","60","0","true"
"6","83","0","true"
"7","99","0","true"
"8","117","0","true"
"9","143","0","true"
"10","175","0","true"
"11","212","0","true"
"12","235","0","true"
"13","267","0","true"
"14","306","0","true"
"15","354","0","true"
"16","394","0","true"
"17","440","0","true"
"18","486","0","true"
"19","544","0","true"
"20","611","0","true"
"21","680","0","true"
"22","764","0","true"
"23","849","0","true"
"24","945","0","true"
"25","1051","0","true"
"26","1159","0","true"
"27","1283","0","true"
"28","1441","0","true"
"29","1598","0","true"
"30","1772","0","true"
"31","1962","0","true"
"32","2185","0","true"
"33","2425","0","true"
"34","2691","0","true"
"35","2989","0","true"
"36","3320","0","true"
"37","3660","0","true"
"38","4053","0","true"
"39","4496","0","true"
"40","4987","0","true"
"41","5515","0","true"
"42","6075","0","true"
"43","6720","0","true"
"44","7440","0","true"
"45","8230","0","true"
"46","9117","0","true"
"47","10085","0","true"
"48","11085","0","true"
"49","12085","0","true"
"50","13085","0","true"
"51","14085","0","true"
"52","15085","0","true"
"53","16085","0","true"
"54","17085","0","true"
"55","18085","0","true"
"56","19085","0","true"
"57","20085","0","true"
"58","21085","0","true"
"59","22085","0","true"
"60","23085","0","true"
"61","24085","0","true"
"62","25085","0","true"
"63","26085","0","true"
"64","27085","0","true"
"65","28085","0","true"
"66","29085","0","true"
"67","30085","0","true"
"68","31085","0","true"
"69","32085","0","true"
"70","33085","0","true"
"71","34085","0","true"
"72","35085","0","true"
"73","36085","0","true"
"74","37085","0","true"
"75","38085","0","true"
"76","39085","0","true"
"77","40085","0","true"
"78","41085","0","true"
"79","42085","0","true"
"80","43085","0","true"
"81","44085","0","true"
"82","45085","0","true"
"83","46085","0","true"
"84","47085","0","true"
"85","48085","0","true"
"86","49085","0","true"
"87","50085","0","true"
"88","51085","0","true"
"89","52085","0","true"
"90","53085","0","true"
"91","54085","0","true"
"92","55085","0","true"
"93","56085","0","true"
"94","57085","0","true"
"95","58085","0","true"
"96","59085","0","true"
"97","60085","0","true"
"98","61085","0","true"
"99","62085","0","true"
"100","63085","0","true"
"101","64085","0","true"
"102","65085","0","true"
"103","66085","0","true"
"104","67085","0","true"
"105","68085","0","true"
"106","69085","0","true"
"107","70085","0","true"
"108","71085","0","true"
"109","72085","0","true"
"110","73085","0","true"
"111","74085","0","true"
"112","75085","0","true"
"113","76085","0","true"
"114","77085","0","true"
"115","78085","0","true"
"116","79085","0","true"
"117","80085","0","true"
"118","81085","0","true"
"119","82085","0","true"
"120","83085","0","true"
"121","84085","0","true"
"122","85085","0","true"
"123","86085","0","true"
"124","87085","0","true"
"125","88085","0","true"
"126","89085","0","true"
"127","90085","0","true"
"128","91085","0","true"
"129","92085","0","true"
"130","93085","0","true"
"131","94085","0","true"
"132","95085","0","true"
"133","96085","0","true"
"134","97085","0","true"
"135","98085","0","true"
"136","99085","0","true"
"137","100085","0","true"
"138","101085","0","true"
"139","102085","0","true"
"140","103085","0","true"
"141","104085","0","true"
"142","105085","0","true"
"143","106085","0","true"
"144","107085","0","true"
"145","108085","0","true"
"146","109085","0","true"
"147","110085","0","true"
"148","111085","0","true"
"149","112085","0","true"
"150","113085","0","true"
"151","114085","0","true"
"152","115085","0","true"
"153","116085","0","true"
"154","117085","0","true"
"155","118085","0","true"
"156","119085","0","true"
"157","120085","0","true"
"158","121085","0","true"
"159","122085","0","true"
"160","123085","0","true"
"161","124085","0","true"
"162","125085","0","true"
"163","126085","0","true"
"164","127085","0","true"
"165","128085","0","true"
"166","129085","0","true"
"167","130085","0","true"
"168","131085","0","true"
"169","132085","0","true"
"170","133085","0","true"
"171","134085","0","true"
"172","135085","0","true"
"173","136085","0","true"
"174","137085","0","true"
"175","138085","0","true"
"176","139085","0","true"
"177","140085","0","true"
"178","141085","0","true"
"179","142085","0","true"
"180","143085","0","true"
"181","144085","0","true"
"182","145085","0","true"
"183","146085","0","true"
"184","147085","0","true"
"185","148085","0","true"
"186","149085","0","true"
"187","150085","0","true"
"188","151085","0","true"
"189","152085","0","true"
"190","153085","0","true"
"191","154085","0","true"
"192","155085","0","true"
"193","156085","0","true"
"194","157085","0","true"
"195","158085","0","true"
"196","159085","0","true"
"197","160085","0","true"
"198","161085","0","true"
"199","162085","0","true"
"200","163085","0","true"
"201","164085","0","true"
"202","165085","0","true"
"203","166085","0","true"
"204","167085","0","true"
"205","168085","0","true"
"206","169085","0","true"
"207","170085","0","true"
"208","171085","0","true"
"209","172085","0","true"
"210","173085","0","true"
"211","174085","0","true"
"212","175085","0","true"
"213","176085","0","true"
"214","177085","0","true"
"215","178085","0","true"
"216","179085","0","true"
"217","180085","0","true"
"218","181085","0","true"
"219","182085","0","true"
"220","183085","0","true"
"221","184085","0","true"
"222","185085","0","true"
"223","186085","0","true"
"224","187085","0","true"
"225","188085","0","true"
"226","189085","0","true"
"227","190085","0","true"
"228","191085","0","true"
"229","192085","0","true"
"230","193085","0","true"
"231","194085","0","true"
"232","195085","0","true"
"233","196085","0","true"
"234","197085","0","true"
"235","198085","0","true"
"236","199085","0","true"
"237","200085","0","true"
"238","201085","0","true"
"239","202085","0","true"
"240","203085","0","true"
"241","204085","0","true"
"242","205085","0","true"
"243","206085","0","true"
"244","207085","0","true"
"245","208085","0","true"
"246","209085","0","true"
"247","210085","0","true"
"248","211085","0","true"
"249","212085","0","true"
"250","213085","0","true"
"251","214085","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","21","0","true"
"3","32","0","true"
"4","42","0","true"
"5","50","0","true"
"6","65","0","true"
"7","75","0","true"
"8","90","0","true"
"9","99","0","true"
"10","112","0","true"
"11","129","0","true"
"12","147","0","true"
"13","165","0","true"
"14","187","0","true"
"15","199","0","true"
"16","208","0","true"
"17","220","0","true"
"18","230","0","true"
"19","246","0","true"
"20","259","0","true"
"21","273","0","true"
"22","284","0","true"
"23","300","0","true"
"24","314","0","true"
"25","328","0","true"
"26","346","0","true"
"27","362","0","true"
"28","375","0","true"
"29","383","0","true"
"30","395","0","true"
"31","406","0","true"
"32","415","0","true"
"33","426","0","true"
"34","437","0","true"
"35","455","0","true"
"36","472","0","true"
"37","484","0","true"
"38","502","0","true"
"39","518","0","true"
"40","541","0","true"
"41","554","0","true"
"42","571","0","true"
"43","591","0","true"
"44","607","0","true"
"45","630","0","true"
"46","642","0","true"
"47","654","0","true"
"48","669","0","true"
"49","689","0","true"
"50","707","0","true"
"51","730","0","true"
