"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:31:134 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test87""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","19","0","true"
"3","45","0","true"
"4","140","0","true"
"5","379","0","true"
"6","1015","0","true"
"7","2014","0","true"
"8","3013","0","true"
"9","4012","0","true"
"10","5012","0","true"
"11","6011","0","true"
"12","7011","0","true"
"13","8010","0","true"
"14","9008","0","true"
"15","10007","0","true"
"16","11007","0","true"
"17","12005","0","true"
"18","13003","0","true"
"19","14001","0","true"
"20","15000","0","true"
"21","15998","0","true"
"22","16996","0","true"
"23","17995","0","true"
"24","18995","0","true"
"25","19995","0","true"
"26","20993","0","true"
"27","21991","0","true"
"28","22990","0","true"
"29","23990","0","true"
"30","24985","0","true"
"31","25985","0","true"
"32","26984","0","true"
"33","27982","0","true"
"34","28980","0","true"
"35","29980","0","true"
"36","30980","0","true"
"37","31979","0","true"
"38","32979","0","true"
"39","33977","0","true"
"40","34976","0","true"
"41","35973","0","true"
"42","36973","0","true"
"43","37972","0","true"
"44","38972","0","true"
"45","39972","0","true"
"46","40971","0","true"
"47","41970","0","true"
"48","42970","0","true"
"49","43970","0","true"
"50","44968","0","true"
"51","45968","0","true"
"52","46968","0","true"
"53","47966","0","true"
"54","48966","0","true"
"55","49966","0","true"
"56","50965","0","true"
"57","51965","0","true"
"58","52962","0","true"
"59","53962","0","true"
"60","54961","0","true"
"61","55960","0","true"
"62","56959","0","true"
"63","57958","0","true"
"64","58957","0","true"
"65","59956","0","true"
"66","60953","0","true"
"67","61952","0","true"
"68","62952","0","true"
"69","63952","0","true"
"70","64951","0","true"
"71","65950","0","true"
"72","66948","0","true"
"73","67945","0","true"
"74","68944","0","true"
"75","69944","0","true"
"76","70944","0","true"
"77","71944","0","true"
"78","72940","0","true"
"79","73939","0","true"
"80","74937","0","true"
"81","75937","0","true"
"82","76937","0","true"
"83","77936","0","true"
"84","78934","0","true"
"85","79934","0","true"
"86","80934","0","true"
"87","81931","0","true"
"88","82930","0","true"
"89","83928","0","true"
"90","84927","0","true"
"91","85927","0","true"
"92","86926","0","true"
"93","87926","0","true"
"94","88926","0","true"
"95","89925","0","true"
"96","90922","0","true"
"97","91921","0","true"
"98","92919","0","true"
"99","93919","0","true"
"100","94919","0","true"
"101","95919","0","true"
"102","96918","0","true"
"103","97918","0","true"
"104","98916","0","true"
"105","99915","0","true"
"106","100915","0","true"
"107","101913","0","true"
"108","102913","0","true"
"109","103912","0","true"
"110","104912","0","true"
"111","105911","0","true"
"112","106911","0","true"
"113","107910","0","true"
"114","108909","0","true"
"115","109909","0","true"
"116","110909","0","true"
"117","111907","0","true"
"118","112906","0","true"
"119","113906","0","true"
"120","114906","0","true"
"121","115906","0","true"
"122","116905","0","true"
"123","117905","0","true"
"124","118905","0","true"
"125","119903","0","true"
"126","120901","0","true"
"127","121898","0","true"
"128","122898","0","true"
"129","123897","0","true"
"130","124897","0","true"
"131","125896","0","true"
"132","126894","0","true"
"133","127894","0","true"
"134","128894","0","true"
"135","129893","0","true"
"136","130891","0","true"
"137","131889","0","true"
"138","132886","0","true"
"139","133885","0","true"
"140","134885","0","true"
"141","135883","0","true"
"142","136881","0","true"
"143","137880","0","true"
"144","138880","0","true"
"145","139879","0","true"
"146","140879","0","true"
"147","141879","0","true"
"148","142879","0","true"
"149","143877","0","true"
"150","144875","0","true"
"151","145874","0","true"
"152","146874","0","true"
"153","147874","0","true"
"154","148872","0","true"
"155","149871","0","true"
"156","150871","0","true"
"157","151869","0","true"
"158","152869","0","true"
"159","153869","0","true"
"160","154867","0","true"
"161","155866","0","true"
"162","156865","0","true"
"163","157864","0","true"
"164","158863","0","true"
"165","159862","0","true"
"166","160862","0","true"
"167","161860","0","true"
"168","162860","0","true"
"169","163859","0","true"
"170","164859","0","true"
"171","165859","0","true"
"172","166856","0","true"
"173","167856","0","true"
"174","168856","0","true"
"175","169856","0","true"
"176","170855","0","true"
"177","171855","0","true"
"178","172855","0","true"
"179","173854","0","true"
"180","174852","0","true"
"181","175852","0","true"
"182","176851","0","true"
"183","177849","0","true"
"184","178849","0","true"
"185","179849","0","true"
"186","180849","0","true"
"187","181848","0","true"
"188","182846","0","true"
"189","183844","0","true"
"190","184844","0","true"
"191","185844","0","true"
"192","186844","0","true"
"193","187842","0","true"
"194","188840","0","true"
"195","189840","0","true"
"196","190836","0","true"
"197","191835","0","true"
"198","192833","0","true"
"199","193830","0","true"
"200","194829","0","true"
"201","195828","0","true"
"202","196828","0","true"
"203","197827","0","true"
"204","198827","0","true"
"205","199826","0","true"
"206","200826","0","true"
"207","201826","0","true"
"208","202824","0","true"
"209","203822","0","true"
"210","204822","0","true"
"211","205822","0","true"
"212","206820","0","true"
"213","207820","0","true"
"214","208820","0","true"
"215","209817","0","true"
"216","210817","0","true"
"217","211816","0","true"
"218","212815","0","true"
"219","213815","0","true"
"220","214814","0","true"
"221","215813","0","true"
"222","216813","0","true"
"223","217812","0","true"
"224","218811","0","true"
"225","219810","0","true"
"226","220810","0","true"
"227","221809","0","true"
"228","222809","0","true"
"229","223808","0","true"
"230","224808","0","true"
"231","225806","0","true"
"232","226804","0","true"
"233","227803","0","true"
"234","228802","0","true"
"235","229801","0","true"
"236","230799","0","true"
"237","231799","0","true"
"238","232799","0","true"
"239","233798","0","true"
"240","234798","0","true"
"241","235797","0","true"
"242","236795","0","true"
"243","237794","0","true"
"244","238794","0","true"
"245","239793","0","true"
"246","240792","0","true"
"247","241792","0","true"
"248","242789","0","true"
"249","243788","0","true"
"250","244788","0","true"
"251","245786","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","4","0","true"
"4","4","0","true"
"5","5","0","true"
"6","7","0","true"
"7","10","0","true"
"8","15","0","true"
"9","18","0","true"
"10","18","0","true"
"11","19","0","true"
"12","24","0","true"
"13","28","0","true"
"14","31","0","true"
"15","36","0","true"
"16","41","0","true"
"17","50","0","true"
"18","57","0","true"
"19","63","0","true"
"20","72","0","true"
"21","85","0","true"
"22","94","0","true"
"23","110","0","true"
"24","121","0","true"
"25","136","0","true"
"26","145","0","true"
"27","172","0","true"
"28","192","0","true"
"29","215","0","true"
"30","244","0","true"
"31","274","0","true"
"32","299","0","true"
"33","331","0","true"
"34","372","0","true"
"35","413","0","true"
"36","450","0","true"
"37","515","0","true"
"38","561","0","true"
"39","621","0","true"
"40","690","0","true"
"41","770","0","true"
"42","837","0","true"
"43","933","0","true"
"44","1027","0","true"
"45","1147","0","true"
"46","1275","0","true"
"47","1416","0","true"
"48","1575","0","true"
"49","1734","0","true"
"50","1902","0","true"
"51","2098","0","true"
"52","2295","0","true"
"53","2527","0","true"
"54","2790","0","true"
"55","3084","0","true"
"56","3401","0","true"
"57","3710","0","true"
"58","4093","0","true"
"59","4503","0","true"
"60","4979","0","true"
"61","5487","0","true"
"62","6065","0","true"
"63","6701","0","true"
"64","7411","0","true"
"65","8184","0","true"
"66","9018","0","true"
"67","9969","0","true"
"68","10969","0","true"
"69","11969","0","true"
"70","12969","0","true"
"71","13969","0","true"
"72","14969","0","true"
"73","15969","0","true"
"74","16969","0","true"
"75","17969","0","true"
"76","18969","0","true"
"77","19969","0","true"
"78","20969","0","true"
"79","21969","0","true"
"80","22969","0","true"
"81","23969","0","true"
"82","24969","0","true"
"83","25969","0","true"
"84","26969","0","true"
"85","27969","0","true"
"86","28969","0","true"
"87","29969","0","true"
"88","30969","0","true"
"89","31969","0","true"
"90","32969","0","true"
"91","33969","0","true"
"92","34969","0","true"
"93","35969","0","true"
"94","36969","0","true"
"95","37969","0","true"
"96","38969","0","true"
"97","39969","0","true"
"98","40969","0","true"
"99","41969","0","true"
"100","42969","0","true"
"101","43969","0","true"
"102","44969","0","true"
"103","45969","0","true"
"104","46969","0","true"
"105","47969","0","true"
"106","48969","0","true"
"107","49969","0","true"
"108","50969","0","true"
"109","51969","0","true"
"110","52969","0","true"
"111","53969","0","true"
"112","54969","0","true"
"113","55969","0","true"
"114","56969","0","true"
"115","57969","0","true"
"116","58969","0","true"
"117","59969","0","true"
"118","60969","0","true"
"119","61969","0","true"
"120","62969","0","true"
"121","63969","0","true"
"122","64969","0","true"
"123","65969","0","true"
"124","66969","0","true"
"125","67969","0","true"
"126","68969","0","true"
"127","69969","0","true"
"128","70969","0","true"
"129","71969","0","true"
"130","72969","0","true"
"131","73969","0","true"
"132","74969","0","true"
"133","75969","0","true"
"134","76969","0","true"
