1301,214,1
2871,15,2
4230,6,6
3563,3,3
413,247,0
2796,21,2
3012,0,3
887,248,0
1517,216,1
2301,13,2
2973,12,2
2381,11,2
1714,217,1
3195,4,3
1164,217,1
822,249,0
75,247,0
2915,16,2
360,247,0
45,247,0
4344,4,7
184,247,0
2044,19,2
2238,11,2
2247,12,2
4046,211,4
1945,214,1
2761,11,2
1932,216,1
2892,11,2
1226,217,1
3398,2,3
684,249,0
1163,217,1
2691,15,2
749,247,0
2499,7,2
616,248,0
2891,8,2
2048,14,2
117,246,0
2348,12,2
3079,4,3
268,246,0
3857,2,3
3280,2,3
3315,2,3
1781,216,1
325,246,0
615,247,0
3352,1,3
3944,1,3
2168,10,2
1567,213,1
2435,9,2
2731,12,2
3310,1,3
1546,215,1
4315,0,7
26,248,0
772,247,0
1371,217,1
1691,219,1
2663,13,2
1822,216,1
3983,2,3
867,246,0
3827,3,3
367,248,0
1029,215,1
708,248,0
602,247,0
1753,213,1
1754,216,1
3038,2,3
2514,12,2
1627,216,1
3717,1,3
1071,216,1
2090,14,2
1731,219,1
1197,211,1
281,245,0
1953,215,1
3980,4,3
1384,219,1
1484,218,1
834,245,0
3114,4,3
1769,218,1
1127,210,1
530,247,0
4123,12,5
3599,4,3
3258,1,3
1990,217,1
2853,11,2
402,247,0
3939,2,3
196,248,0
3485,1,3
576,249,0
257,246,0
2032,10,2
1045,212,1
1267,216,1
914,246,0
3584,4,3
2131,12,2
767,247,0
3701,4,3
359,250,0
1135,218,1
461,247,0
687,247,0
1260,218,1
1380,219,1
1472,216,1
2296,10,2
4157,12,5
567,248,0
3018,1,3
3759,3,3
1302,216,1
3059,2,3
683,248,0
4184,8,5
700,247,0
1608,212,1
1606,218,1
3858,2,3
2165,13,2
611,247,0
3046,0,3
3567,4,3
2493,12,2
1722,215,1
2148,9,2
2850,11,2
2206,11,2
3770,1,3
3144,4,3
2278,16,2
803,247,0
3232,4,3
2906,11,2
1457,214,1
3658,6,3
4112,13,5
695,247,0
3946,2,3
287,248,0
3331,3,3
1103,218,1
2143,10,2
2959,15,2
825,248,0
3772,2,3
3678,3,3
430,248,0
3211,3,3
177,248,0
1975,218,1
1287,215,1
1598,216,1
2251,12,2
3514,2,3
193,248,0
3246,1,3
1639,217,1
290,247,0
4278,3,6
3574,1,3
2254,9,2
1412,217,1
610,247,0
3594,3,3
3660,2,3
3965,1,3
949,247,0
2624,16,2
54,248,0
1765,214,1
796,247,0
2628,18,2
644,247,0
3390,4,3
2723,14,2
3347,3,3
1409,218,1
1645,218,1
2715,8,2
950,246,0
2465,14,2
3566,3,3
151,247,0
3971,4,3
1117,215,1
2993,10,2
1837,217,1
1225,212,1
3129,3,3
4335,3,7
612,247,0
821,248,0
1661,214,1
