4319,2,7
4354,0,7
4339,0,7
2322,1,2
395,245,0
1518,191,1
1951,195,1
2737,2,2
605,245,0
4366,0,7
4125,1,5
3804,0,3
594,246,0
762,245,0
219,245,0
1290,193,1
3600,0,3
1861,192,1
2821,2,2
4388,0,7
1877,198,1
3679,0,3
1044,193,1
3025,0,3
4042,183,4
1089,190,1
2595,2,2
723,246,0
1670,193,1
3353,0,3
3624,0,3
4347,0,7
3493,0,3
1986,196,1
4019,184,4
2569,1,2
3606,0,3
2667,0,2
1993,193,1
3017,0,3
487,247,0
2116,1,2
195,245,0
1029,194,1
630,247,0
3202,0,3
4244,0,6
2501,3,2
4344,1,7
1491,194,1
4316,1,7
2418,0,2
2319,0,2
651,245,0
117,248,0
2888,0,2
3136,0,3
1985,195,1
655,246,0
4207,0,6
3038,0,3
1212,195,1
4055,182,4
4218,0,6
624,245,0
2663,1,2
1204,197,1
168,245,0
445,246,0
1641,193,1
1602,198,1
2416,3,2
3237,0,3
1735,191,1
370,246,0
4247,0,6
2916,5,2
1939,193,1
4,246,0
4059,185,4
2611,2,2
176,247,0
286,245,0
4306,0,7
2487,1,2
23,246,0
4167,1,5
3117,0,3
393,245,0
1775,194,1
906,246,0
2323,2,2
2868,2,2
1741,193,1
3823,0,3
3516,0,3
1354,192,1
3587,0,3
2102,1,2
2622,1,2
3934,0,3
2781,1,2
2872,1,2
2502,0,2
3589,1,3
1857,196,1
2316,0,2
2385,2,2
4118,0,5
3094,0,3
514,247,0
3272,0,3
1978,196,1
3045,1,3
24,246,0
1975,190,1
1331,192,1
1763,196,1
3100,0,3
1106,195,1
3357,0,3
1058,192,1
3912,0,3
1838,196,1
4054,188,4
1852,190,1
1249,195,1
1041,194,1
299,246,0
182,246,0
2462,2,2
3003,1,3
2702,3,2
1378,193,1
2918,2,2
59,247,0
2360,2,2
1867,192,1
356,246,0
1952,195,1
4144,2,5
2449,1,2
2521,0,2
1743,191,1
3759,0,3
4370,0,7
2740,1,2
1269,195,1
2309,0,2
1244,191,1
1245,189,1
3512,0,3
4013,188,4
2159,1,2
2675,4,2
3703,1,3
3722,0,3
846,246,0
2713,1,2
618,247,0
372,246,0
2823,2,2
1325,194,1
390,247,0
315,244,0
729,246,0
2474,1,2
933,246,0
9,247,0
590,244,0
2419,1,2
701,245,0
2252,1,2
3490,0,3
976,245,0
563,247,0
3111,0,3
1375,193,1
119,247,0
1252,193,1
3963,1,3
1062,193,1
4259,0,6
1825,196,1
3488,0,3
2783,2,2
521,245,0
1591,196,1
1056,193,1
175,246,0
2190,1,2
1573,198,1
3597,1,3
2973,1,2
1447,195,1
1052,192,1
3314,0,3
2357,1,2
3042,0,3
3005,0,3
183,246,0
583,244,0
3249,1,3
3013,0,3
2583,0,2
296,246,0
2935,0,2
2975,2,2
1040,194,1
86,245,0
1154,193,1
2420,1,2
2152,1,2
1625,189,1
1455,195,1
536,246,0
4258,1,6
4297,0,6
4066,180,4
756,245,0
3458,0,3
213,246,0
3228,0,3
3725,0,3
584,246,0
2014,1,2
3608,0,3
2012,1,2
34,246,0
560,248,0
1311,195,1
2824,0,2
657,247,0
2038,1,2
2934,3,2
0,245,0
585,246,0
2773,0,2
1703,193,1
907,245,0
1709,191,1
1193,190,1
791,245,0
3068,0,3
1901,198,1
3140,0,3
3485,1,3
3039,1,3
1247,190,1
1950,193,1
1702,193,1
2168,1,2
474,246,0
1515,197,1
3716,0,3
2341,4,2
1330,194,1
861,246,0
2798,1,2
1335,190,1
1000,191,1
3001,0,3
2703,2,2
1304,197,1
123,245,0
2806,1,2
4153,0,5
4353,0,7
405,246,0
1787,193,1
4205,0,6
4311,0,7
3571,0,3
4199,1,5
3287,1,3
89,246,0
4082,186,4
128,247,0
1022,194,1
1272,198,1
1653,196,1
3442,0,3
192,247,0
3856,0,3
3744,0,3
2136,3,2
1102,194,1
2120,1,2
310,246,0
4196,1,5
1543,191,1
3657,0,3
2687,1,2
3265,0,3
2804,3,2
4001,181,4
3570,0,3
452,246,0
3927,0,3
3327,0,3
366,245,0
3691,0,3
4308,0,7
1173,195,1
4185,1,5
4248,0,6
2198,0,2
4333,0,7
3822,0,3
203,245,0
3169,0,3
1291,195,1
188,246,0
1084,195,1
745,244,0
2007,2,2
2161,3,2
302,247,0
3886,0,3
2869,1,2
3462,0,3
693,246,0
2255,1,2
3417,0,3
2389,0,2
3337,0,3
3021,1,3
4120,2,5
2118,2,2
1038,200,1
314,246,0
856,246,0
1564,192,1
4233,0,6
1536,196,1
3007,0,3
2513,3,2
2939,2,2
101,247,0
1652,195,1
330,245,0
3640,0,3
3907,0,3
2840,1,2
1782,194,1
3525,0,3
1624,193,1
3037,0,3
2257,0,2
776,246,0
2753,2,2
2542,2,2
2290,0,2
1889,192,1
1793,192,1
3772,0,3
1496,192,1
2062,2,2
1816,191,1
2517,2,2
1582,195,1
2288,0,2
1943,193,1
3567,0,3
2278,1,2
811,246,0
292,246,0
4368,0,7
669,245,0
1680,193,1
2478,0,2
335,246,0
2386,0,2
3381,0,3
3699,0,3
3774,0,3
1989,197,1
796,246,0
2707,0,2
2546,1,2
3675,0,3
1507,195,1
520,245,0
1485,195,1
1303,193,1
1441,196,1
2254,3,2
4380,0,7
432,247,0
3278,0,3
1634,195,1
1005,192,1
4114,1,5
2673,3,2
978,245,0
1071,194,1
400,246,0
3757,0,3
1024,195,1
781,246,0
1988,192,1
2856,4,2
518,245,0
1410,193,1
2070,3,2
2230,2,2
334,245,0
4142,0,5
3170,1,3
808,249,0
820,245,0
3421,0,3
3382,0,3
2210,0,2
4198,1,5
2276,0,2
1127,196,1
3366,1,3
