202,240,0
3749,0,3
3160,0,3
4253,0,6
3201,0,3
3261,0,3
909,239,0
3773,0,3
3462,0,3
1792,162,1
3780,0,3
1832,165,1
2349,0,2
3640,0,3
1285,165,1
2978,0,2
910,239,0
3577,0,3
2546,0,2
1309,162,1
3595,1,3
4345,0,7
2498,0,2
1662,162,1
3755,0,3
2092,0,2
1282,161,1
4144,0,5
975,239,0
2562,0,2
513,240,0
1027,164,1
2224,1,2
4167,0,5
2597,0,2
1080,162,1
4179,0,5
4315,0,7
2943,1,2
1512,164,1
2502,0,2
3958,0,3
2735,0,2
1089,169,1
947,240,0
2748,0,2
3834,0,3
1994,161,1
1418,163,1
176,238,0
4380,0,7
2420,0,2
2126,0,2
1496,163,1
540,238,0
2256,0,2
3386,0,3
2932,1,2
647,240,0
2856,0,2
2858,0,2
3742,0,3
854,240,0
2751,0,2
1183,166,1
1684,163,1
2739,0,2
1327,166,1
291,240,0
3003,0,3
1638,161,1
1004,164,1
4218,0,6
532,237,0
3174,0,3
4329,0,7
2346,0,2
4286,0,6
119,238,0
1754,166,1
1260,163,1
3,239,0
4057,150,4
1158,159,1
1279,166,1
672,240,0
3204,0,3
4062,143,4
2972,0,2
3568,0,3
3542,0,3
1094,165,1
1371,168,1
91,239,0
613,239,0
2334,0,2
3277,0,3
3457,0,3
808,239,0
4185,0,5
531,239,0
3190,0,3
3881,0,3
4377,0,7
1914,162,1
2762,0,2
3157,0,3
1863,162,1
1894,162,1
1556,166,1
2925,0,2
3063,0,3
3128,0,3
1763,161,1
3557,0,3
3077,0,3
830,240,0
4166,0,5
3393,0,3
3991,0,3
125,237,0
3289,0,3
146,238,0
2898,0,2
3430,0,3
2582,0,2
2698,1,2
2945,0,2
2667,0,2
3033,0,3
738,240,0
2557,0,2
3584,0,3
3183,0,3
474,239,0
2162,0,2
3116,0,3
1195,162,1
1421,164,1
1741,165,1
2212,0,2
2467,0,2
2838,0,2
74,239,0
1599,162,1
1617,163,1
237,239,0
3276,0,3
2003,0,2
1757,164,1
2296,0,2
2171,0,2
2439,0,2
1685,164,1
1311,162,1
2030,0,2
2539,0,2
194,239,0
1180,163,1
4082,149,4
4233,0,6
394,239,0
3874,0,3
3309,0,3
681,240,0
965,239,0
1551,167,1
3247,0,3
1443,166,1
3374,0,3
2096,0,2
1037,164,1
3269,0,3
2161,0,2
236,241,0
993,239,0
3841,0,3
2104,0,2
160,239,0
4081,146,4
4195,0,5
227,240,0
3050,0,3
3340,0,3
3202,0,3
4364,0,7
1955,165,1
2994,0,2
1906,161,1
1149,166,1
837,240,0
651,240,0
1113,166,1
1026,163,1
1969,163,1
3390,0,3
3148,0,3
656,239,0
2046,0,2
1972,167,1
2179,0,2
1786,167,1
2484,0,2
980,240,0
3888,0,3
3102,0,3
665,240,0
165,239,0
1387,165,1
2068,0,2
1168,165,1
104,239,0
2409,0,2
959,239,0
345,239,0
484,238,0
1333,163,1
3956,0,3
2803,0,2
2035,0,2
1415,167,1
575,239,0
3230,0,3
2593,0,2
1530,164,1
2109,0,2
1217,161,1
312,239,0
2771,0,2
1305,163,1
3690,0,3
3101,0,3
1259,164,1
3125,0,3
3294,0,3
2907,1,2
1045,166,1
968,239,0
2736,0,2
2503,0,2
2919,1,2
147,238,0
2012,0,2
2140,0,2
3561,0,3
2112,1,2
703,239,0
1787,165,1
2696,0,2
448,240,0
3165,0,3
2007,0,2
598,237,0
281,240,0
1975,161,1
1733,165,1
1307,164,1
1086,165,1
2763,0,2
3596,0,3
1332,163,1
3194,0,3
1123,165,1
2659,0,2
2405,0,2
420,238,0
3652,0,3
3053,0,3
4336,0,7
1412,163,1
3452,0,3
3421,0,3
2655,1,2
2419,0,2
3769,0,3
3506,0,3
4265,0,6
1336,166,1
3928,0,3
3772,0,3
1206,167,1
2440,0,2
2761,0,2
847,239,0
4096,142,4
715,240,0
2423,0,2
2997,0,2
4063,146,4
3912,0,3
2183,0,2
1112,164,1
2433,0,2
2454,0,2
518,239,0
425,239,0
1581,162,1
1930,168,1
3510,0,3
2182,0,2
3806,0,3
22,239,0
4393,0,7
4161,0,5
2857,0,2
3846,0,3
1,239,0
2690,0,2
2815,0,2
85,240,0
1593,164,1
2905,0,2
3264,0,3
785,240,0
3188,0,3
2817,1,2
3768,0,3
4361,0,7
4180,0,5
3948,0,3
614,238,0
885,237,0
1795,166,1
3336,0,3
2340,1,2
568,239,0
2700,0,2
2424,0,2
1033,164,1
777,240,0
938,239,0
685,239,0
2489,1,2
755,240,0
4323,0,7
3737,0,3
2720,0,2
396,239,0
1549,161,1
69,241,0
906,240,0
2004,0,2
1919,167,1
4255,0,6
201,239,0
2032,0,2
1356,164,1
541,238,0
3434,0,3
3487,0,3
1234,168,1
702,239,0
4090,147,4
3329,0,3
2784,0,2
1343,165,1
4031,142,4
3463,0,3
1265,163,1
657,240,0
1362,161,1
2866,0,2
34,239,0
1211,167,1
2908,0,2
1448,164,1
47,240,0
2643,0,2
246,240,0
1601,164,1
1240,164,1
4108,0,5
1465,165,1
1074,164,1
1899,167,1
4112,0,5
3770,0,3
3658,0,3
2464,0,2
1817,164,1
2750,0,2
3254,0,3
3620,0,3
578,240,0
4383,0,7
3947,0,3
3347,1,3
1194,161,1
987,240,0
658,239,0
4398,0,7
2537,0,2
2273,0,2
2356,0,2
2107,0,2
4254,0,6
4107,0,5
75,239,0
4163,0,5
2285,0,2
1486,164,1
389,240,0
2881,1,2
2589,0,2
1860,165,1
2267,0,2
1953,158,1
2025,0,2
919,239,0
509,238,0
16,240,0
422,242,0
4350,0,7
1057,165,1
2281,0,2
17,241,0
2998,1,2
3992,0,3
2425,0,2
969,239,0
1826,171,1
2033,0,2
3045,0,3
1711,166,1
235,240,0
28,238,0
1856,162,1
2863,0,2
1862,161,1
362,239,0
1436,165,1
3093,0,3
4366,0,7
115,239,0
4390,0,7
2053,0,2
1394,165,1
190,240,0
3973,0,3
514,239,0
901,238,0
3192,0,3
1208,164,1
758,240,0
2623,0,2
2938,0,2
1207,161,1
660,238,0
1706,167,1
2282,0,2
1042,162,1
1821,168,1
1188,170,1
862,239,0
3114,0,3
590,239,0
2844,0,2
1136,167,1
1161,159,1
1043,164,1
3187,0,3
3953,0,3
2426,0,2
3020,0,3
932,239,0
807,239,0
3736,0,3
4098,150,4
2573,0,2
1762,163,1
548,239,0
732,240,0
1509,167,1
856,240,0
2366,0,2
1205,165,1
2342,0,2
1892,164,1
793,238,0
3519,0,3
4354,0,7
2263,0,2
2317,0,2
1191,166,1
813,240,0
1196,166,1
149,239,0
1707,164,1
1895,166,1
1643,165,1
453,239,0
2752,0,2
4026,142,4
609,239,0
2187,0,2
57,239,0
2362,0,2
260,239,0
1310,169,1
2284,0,2
62,238,0
780,241,0
776,240,0
1215,168,1
1660,168,1
1715,166,1
2916,0,2
2145,0,2
1641,162,1
2499,0,2
2670,0,2
241,239,0
4077,142,4
3241,0,3
1297,163,1
1001,167,1
2777,0,2
865,240,0
421,241,0
3185,0,3
4302,0,7
1202,162,1
1724,163,1
99,239,0
2542,0,2
1896,169,1
2448,0,2
977,240,0
2666,0,2
1403,164,1
2264,0,2
2475,0,2
4035,147,4
2779,0,2
179,240,0
2929,0,2
1995,166,1
3875,0,3
880,238,0
4201,0,6
218,238,0
2826,0,2
3246,0,3
527,238,0
3079,0,3
2468,0,2
943,239,0
472,239,0
2568,0,2
2759,0,2
3836,0,3
4296,0,6
23,239,0
1426,166,1
3613,0,3
1319,166,1
107,238,0
134,239,0
766,239,0
3115,0,3
2213,0,2
4227,0,6
2233,0,2
3752,1,3
2157,0,2
1018,165,1
2678,0,2
2435,0,2
2934,0,2
3876,0,3
3962,0,3
2048,0,2
2039,0,2
3354,0,3
2353,0,2
3585,0,3
2155,0,2
3092,0,3
3600,0,3
238,240,0
3729,0,3
2042,0,2
3170,0,3
2205,0,2
623,241,0
2318,0,2
505,239,0
3089,0,3
2010,0,2
49,239,0
3744,0,3
148,237,0
355,239,0
3136,0,3
3784,0,3
1432,167,1
4154,0,5
3702,0,3
1783,165,1
1437,163,1
2850,0,2
708,238,0
4085,142,4
367,239,0
1257,164,1
3609,0,3
4200,0,6
3080,0,3
3222,0,3
2391,0,2
825,239,0
4120,0,5
2045,0,2
1809,162,1
1837,162,1
2982,0,2
2170,0,2
3257,0,3
507,239,0
3802,0,3
437,238,0
364,239,0
962,238,0
1179,162,1
1051,164,1
2221,0,2
4305,0,7
3424,0,3
3659,0,3
956,239,0
756,239,0
1670,171,1
3970,0,3
2097,0,2
3964,0,3
3633,0,3
2055,0,2
84,239,0
121,238,0
4067,146,4
1381,164,1
4001,147,4
4015,145,4
2359,0,2
569,239,0
3456,0,3
3468,0,3
3303,0,3
4284,0,6
4037,146,4
3339,0,3
4335,1,7
2526,0,2
1254,163,1
1810,165,1
1537,165,1
1447,163,1
2731,0,2
3265,0,3
2629,1,2
1121,166,1
1628,169,1
2671,1,2
4009,145,4
960,240,0
193,240,0
2683,0,2
2906,0,2
1128,169,1
2434,0,2
1767,167,1
1990,165,1
3448,0,3
2955,0,2
3864,0,3
427,239,0
4065,142,4
1690,163,1
886,239,0
48,238,0
1579,165,1
2829,1,2
3120,0,3
3657,0,3
2482,0,2
282,240,0
352,239,0
1268,166,1
1634,164,1
4386,0,7
1091,167,1
1572,165,1
1958,165,1
3939,0,3
2983,0,2
2903,0,2
3371,0,3
1330,162,1
302,239,0
3852,0,3
3648,0,3
1468,167,1
1218,161,1
4229,1,6
2914,0,2
2199,0,2
516,239,0
