"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:46:563 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test87""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","27","0","true"
"2","86","0","true"
"3","254","0","true"
"4","675","0","true"
"5","1608","0","true"
"6","2608","0","true"
"7","3608","0","true"
"8","4608","0","true"
"9","5607","0","true"
"10","6607","0","true"
"11","7606","0","true"
"12","8605","0","true"
"13","9603","0","true"
"14","10602","0","true"
"15","11601","0","true"
"16","12601","0","true"
"17","13601","0","true"
"18","14600","0","true"
"19","15597","0","true"
"20","16595","0","true"
"21","17594","0","true"
"22","18592","0","true"
"23","19592","0","true"
"24","20591","0","true"
"25","21591","0","true"
"26","22591","0","true"
"27","23591","0","true"
"28","24590","0","true"
"29","25589","0","true"
"30","26589","0","true"
"31","27587","0","true"
"32","28582","0","true"
"33","29581","0","true"
"34","30580","0","true"
"35","31580","0","true"
"36","32579","0","true"
"37","33578","0","true"
"38","34578","0","true"
"39","35577","0","true"
"40","36577","0","true"
"41","37576","0","true"
"42","38576","0","true"
"43","39575","0","true"
"44","40574","0","true"
"45","41574","0","true"
"46","42574","0","true"
"47","43573","0","true"
"48","44572","0","true"
"49","45572","0","true"
"50","46572","0","true"
"51","47570","0","true"
"52","48569","0","true"
"53","49567","0","true"
"54","50567","0","true"
"55","51564","0","true"
"56","52563","0","true"
"57","53563","0","true"
"58","54561","0","true"
"59","55559","0","true"
"60","56558","0","true"
"61","57558","0","true"
"62","58557","0","true"
"63","59556","0","true"
"64","60554","0","true"
"65","61553","0","true"
"66","62551","0","true"
"67","63550","0","true"
"68","64550","0","true"
"69","65550","0","true"
"70","66550","0","true"
"71","67549","0","true"
"72","68549","0","true"
"73","69548","0","true"
"74","70547","0","true"
"75","71547","0","true"
"76","72545","0","true"
"77","73545","0","true"
"78","74542","0","true"
"79","75541","0","true"
"80","76539","0","true"
"81","77539","0","true"
"82","78539","0","true"
"83","79537","0","true"
"84","80537","0","true"
"85","81536","0","true"
"86","82535","0","true"
"87","83532","0","true"
"88","84531","0","true"
"89","85530","0","true"
"90","86527","0","true"
"91","87525","0","true"
"92","88524","0","true"
"93","89524","0","true"
"94","90523","0","true"
"95","91523","0","true"
"96","92520","0","true"
"97","93519","0","true"
"98","94519","0","true"
"99","95518","0","true"
"100","96518","0","true"
"101","97517","0","true"
"102","98517","0","true"
"103","99515","0","true"
"104","100514","0","true"
"105","101513","0","true"
"106","102513","0","true"
"107","103512","0","true"
"108","104511","0","true"
"109","105510","0","true"
"110","106508","0","true"
"111","107505","0","true"
"112","108504","0","true"
