236,247,0
1045,188,1
3744,1,3
2402,4,2
4391,0,7
99,247,0
2713,2,2
1432,192,1
577,247,0
2185,1,2
1616,189,1
4230,0,6
1003,185,1
3394,0,3
1873,192,1
1559,184,1
4363,0,7
2911,1,2
452,244,0
2462,3,2
4142,0,5
3313,0,3
641,248,0
3608,0,3
4094,147,4
3326,0,3
3855,0,3
1341,187,1
2626,3,2
4379,0,7
20,247,0
3982,0,3
3621,1,3
629,247,0
2882,3,2
1836,190,1
3328,0,3
1876,193,1
2249,1,2
3004,0,3
249,244,0
2790,1,2
1057,187,1
2106,1,2
695,246,0
1294,192,1
4088,141,4
1899,185,1
4131,1,5
2797,2,2
4134,0,5
3022,0,3
3963,1,3
2976,0,2
3823,0,3
3900,0,3
2939,1,2
664,246,0
1201,190,1
2145,1,2
1048,188,1
2990,1,2
2518,0,2
3599,1,3
1141,190,1
879,246,0
839,247,0
863,246,0
1507,189,1
3809,0,3
2110,2,2
396,247,0
2450,0,2
2681,1,2
3644,0,3
1948,192,1
1689,190,1
2200,2,2
838,247,0
4343,0,7
496,247,0
3602,1,3
2085,0,2
3958,1,3
2429,5,2
1328,191,1
3614,0,3
1472,190,1
1355,186,1
2710,3,2
3432,0,3
4346,0,7
4397,0,7
1175,194,1
2621,1,2
1841,188,1
3617,1,3
14,247,0
141,246,0
1883,189,1
1458,189,1
1085,187,1
1544,189,1
2198,1,2
351,245,0
1840,191,1
605,246,0
1113,191,1
1517,187,1
2234,0,2
4270,0,6
2923,2,2
2957,4,2
3951,1,3
478,247,0
1268,186,1
1109,186,1
1435,193,1
4203,0,6
2274,0,2
2537,2,2
411,247,0
3520,0,3
2360,1,2
723,247,0
116,247,0
3101,0,3
3264,1,3
3841,0,3
3233,2,3
474,246,0
467,247,0
1185,189,1
2166,1,2
731,245,0
551,247,0
3098,0,3
296,246,0
364,248,0
4335,0,7
578,247,0
3990,0,3
121,246,0
3325,1,3
3854,0,3
1222,187,1
385,247,0
3347,0,3
4350,0,7
1484,187,1
311,246,0
3305,1,3
345,247,0
2560,2,2
1810,187,1
3095,0,3
2870,3,2
540,246,0
4152,0,5
2648,2,2
1316,194,1
2282,2,2
4386,0,7
4328,0,7
4299,1,6
1673,190,1
4083,146,4
39,246,0
673,246,0
1645,185,1
312,247,0
2747,2,2
1344,190,1
13,247,0
2878,2,2
2108,1,2
2151,1,2
2466,1,2
226,247,0
1991,190,1
601,246,0
1006,190,1
570,246,0
4394,0,7
2931,1,2
1350,189,1
3207,0,3
3332,0,3
3213,0,3
1953,187,1
2619,3,2
1584,188,1
198,248,0
4320,0,7
1733,189,1
3078,0,3
810,247,0
1819,185,1
743,247,0
1694,186,1
1952,190,1
3378,2,3
229,247,0
4353,0,7
1727,190,1
2966,2,2
418,247,0
947,246,0
2714,1,2
1196,187,1
3920,1,3
2693,1,2
583,246,0
2685,3,2
835,245,0
3905,2,3
2071,0,2
965,246,0
531,246,0
2143,1,2
2130,1,2
3807,0,3
710,246,0
700,246,0
4137,0,5
2025,0,2
996,246,0
166,246,0
2578,0,2
915,246,0
3267,0,3
854,247,0
1801,191,1
4246,0,6
2938,1,2
3628,0,3
1493,194,1
3026,0,3
2989,1,2
156,246,0
4047,146,4
1257,191,1
1935,190,1
1775,185,1
1414,187,1
4281,0,6
678,247,0
1044,188,1
2364,2,2
2068,2,2
3898,0,3
2848,0,2
2789,1,2
3474,0,3
3203,0,3
1740,188,1
179,245,0
91,246,0
3768,0,3
1872,188,1
2879,2,2
2072,1,2
3269,0,3
1332,185,1
582,246,0
565,246,0
941,246,0
3930,1,3
2597,1,2
402,247,0
2279,0,2
4255,0,6
2180,1,2
2679,0,2
1030,190,1
701,246,0
2917,3,2
1966,188,1
2671,0,2
151,247,0
2982,0,2
4067,141,4
635,246,0
3845,0,3
3707,1,3
2183,0,2
2209,1,2
51,247,0
3391,0,3
3902,0,3
997,246,0
2471,0,2
768,245,0
60,247,0
3152,0,3
675,246,0
323,246,0
2019,1,2
1262,190,1
23,245,0
1473,191,1
2933,2,2
3878,0,3
1838,190,1
808,247,0
760,246,0
2157,3,2
3732,0,3
625,247,0
290,247,0
1554,189,1
930,246,0
2416,3,2
1194,189,1
