3861,0,3
2156,0,2
1734,129,1
1384,133,1
2550,0,2
1841,130,1
3493,0,3
2292,1,2
395,238,0
1348,130,1
874,239,0
3640,0,3
3466,0,3
1993,131,1
317,238,0
20,237,0
2930,0,2
518,239,0
1073,131,1
652,239,0
1570,133,1
2959,0,2
1725,133,1
3180,0,3
439,240,0
2916,0,2
3091,0,3
1434,132,1
2178,0,2
1086,131,1
3753,0,3
812,239,0
957,239,0
2545,1,2
4025,143,4
4044,142,4
4150,0,5
394,238,0
3544,0,3
1857,131,1
3014,0,3
126,237,0
172,239,0
778,238,0
4295,0,6
1288,131,1
560,238,0
1646,135,1
2005,0,2
328,236,0
485,239,0
2744,0,2
2532,0,2
1626,135,1
952,239,0
147,239,0
1920,130,1
131,238,0
125,239,0
3303,0,3
1005,133,1
2363,0,2
2602,0,2
537,238,0
799,238,0
696,237,0
1969,136,1
4074,137,4
1701,137,1
181,239,0
651,239,0
2408,0,2
2349,0,2
1678,134,1
3117,0,3
3942,0,3
3457,0,3
3299,0,3
3350,0,3
2368,0,2
4042,142,4
3431,0,3
2314,0,2
2471,0,2
3527,0,3
3070,0,3
3486,0,3
4104,0,5
3584,0,3
2801,0,2
416,238,0
3396,0,3
3590,0,3
2242,1,2
2049,0,2
1122,131,1
4168,0,5
1211,135,1
110,239,0
3315,0,3
3723,0,3
241,240,0
1038,133,1
279,238,0
2514,0,2
1470,129,1
1330,132,1
1451,131,1
554,238,0
2515,0,2
4161,0,5
3548,0,3
1298,133,1
3063,0,3
1758,129,1
3535,0,3
4236,0,6
3577,0,3
2205,0,2
549,238,0
4346,0,7
1158,131,1
1193,137,1
3352,0,3
3762,0,3
2306,0,2
919,237,0
2767,0,2
3260,0,3
4345,0,7
969,238,0
58,237,0
4250,0,6
2311,0,2
2989,0,2
2326,0,2
1914,132,1
1811,132,1
2400,0,2
75,238,0
1783,134,1
3718,0,3
391,239,0
3339,0,3
2714,0,2
1801,130,1
3149,0,3
2625,0,2
34,238,0
1528,130,1
2969,0,2
1954,132,1
3884,0,3
3976,0,3
2524,0,2
304,240,0
720,239,0
112,239,0
139,240,0
1791,132,1
2804,0,2
3368,0,3
1329,134,1
1064,137,1
1098,134,1
3516,0,3
4008,136,4
1728,131,1
2906,0,2
4058,145,4
1990,132,1
2711,0,2
2082,0,2
1723,135,1
605,240,0
316,239,0
3312,0,3
1968,134,1
1953,133,1
830,239,0
1483,131,1
291,239,0
461,239,0
2676,0,2
1128,129,1
1,239,0
546,237,0
3586,0,3
3488,0,3
908,238,0
1837,131,1
725,239,0
873,239,0
3401,1,3
2849,0,2
3011,0,3
2331,0,2
3930,0,3
2776,0,2
1061,133,1
3241,0,3
96,239,0
898,239,0
220,238,0
322,239,0
1771,132,1
2386,0,2
2657,0,2
1611,133,1
822,239,0
3594,0,3
2605,0,2
1022,135,1
3629,0,3
541,238,0
392,238,0
1103,134,1
1523,129,1
4333,0,7
3906,0,3
1409,129,1
3138,0,3
3625,0,3
1221,130,1
1881,129,1
3387,0,3
2200,0,2
2871,0,2
4196,0,5
3296,0,3
4269,0,6
1342,129,1
705,239,0
4342,0,7
4011,141,4
2617,0,2
3865,0,3
4343,0,7
3384,0,3
2781,0,2
1562,131,1
2485,0,2
1828,131,1
3099,0,3
3310,0,3
650,239,0
1988,134,1
2048,0,2
3254,0,3
2074,1,2
3637,0,3
1167,132,1
943,237,0
3412,0,3
676,239,0
1007,131,1
1814,131,1
347,237,0
1887,134,1
2630,0,2
807,239,0
2043,0,2
2874,1,2
1620,134,1
3862,0,3
2020,0,2
1454,137,1
3694,0,3
3026,0,3
826,238,0
2183,1,2
163,239,0
3062,0,3
90,239,0
1615,132,1
2403,0,2
3944,0,3
3774,0,3
1952,132,1
1682,130,1
3642,0,3
2673,0,2
3773,0,3
3882,0,3
4227,0,6
3181,0,3
2032,1,2
4364,0,7
1533,132,1
97,239,0
785,240,0
2783,0,2
2147,0,2
509,239,0
1683,134,1
31,239,0
980,238,0
1499,135,1
2616,0,2
4363,0,7
4202,0,6
2310,0,2
2313,0,2
4382,0,7
1644,128,1
222,239,0
3696,0,3
3986,0,3
568,239,0
3545,0,3
1036,132,1
1314,128,1
2092,1,2
3075,0,3
2271,0,2
2794,0,2
3935,0,3
1479,131,1
4245,0,6
4056,141,4
1487,131,1
3677,0,3
3870,0,3
42,239,0
3035,0,3
336,236,0
1539,131,1
3635,1,3
1490,134,1
2182,0,2
1918,129,1
499,238,0
2322,0,2
3024,0,3
3655,0,3
2766,0,2
3559,0,3
2423,0,2
507,240,0
2135,0,2
1138,134,1
3442,0,3
592,239,0
3298,0,3
2051,0,2
2775,0,2
2454,0,2
4144,0,5
4139,0,5
861,238,0
2729,0,2
1241,131,1
2078,0,2
3721,0,3
1389,136,1
3985,0,3
3905,0,3
3709,0,3
2898,1,2
3317,0,3
127,238,0
2273,0,2
914,238,0
1339,130,1
3621,1,3
2609,0,2
4301,0,7
1290,133,1
3217,0,3
3752,0,3
170,239,0
4378,0,7
2116,0,2
4102,0,5
3426,0,3
2220,0,2
999,239,0
4361,0,7
1388,132,1
2284,1,2
1401,132,1
2188,0,2
1986,130,1
1593,131,1
3988,0,3
272,238,0
1421,134,1
2622,0,2
1755,131,1
3945,0,3
1688,131,1
2095,0,2
4241,0,6
2435,0,2
4138,0,5
2546,0,2
3672,0,3
3626,0,3
1452,134,1
1050,127,1
2747,0,2
2412,0,2
1747,129,1
869,237,0
2172,0,2
257,235,0
2409,0,2
682,237,0
2582,0,2
540,238,0
3051,0,3
109,237,0
3206,0,3
1966,135,1
1792,132,1
1512,131,1
951,239,0
2393,0,2
532,238,0
2979,0,2
3995,0,3
208,238,0
3706,0,3
3371,0,3
2210,0,2
3587,0,3
1641,128,1
1161,130,1
3699,0,3
581,240,0
1832,132,1
4224,0,6
939,239,0
621,238,0
1971,130,1
4353,0,7
786,238,0
2720,0,2
329,238,0
2231,0,2
991,237,0
2041,0,2
3735,0,3
515,239,0
2569,0,2
1323,130,1
207,240,0
270,239,0
479,239,0
611,238,0
648,237,0
1729,131,1
2134,0,2
2960,0,2
2164,1,2
3543,0,3
1638,135,1
1716,130,1
4031,146,4
1079,130,1
2238,0,2
2010,0,2
781,238,0
451,238,0
231,239,0
2163,0,2
23,237,0
1745,132,1
4395,0,7
409,238,0
4117,0,5
1498,132,1
4384,0,7
2706,0,2
254,238,0
3546,0,3
1964,133,1
3766,0,3
148,238,0
3682,0,3
1224,131,1
4220,1,6
2150,0,2
3829,0,3
3513,0,3
1726,135,1
116,237,0
3449,0,3
3879,0,3
1653,134,1
2707,0,2
4135,0,5
2769,1,2
2131,0,2
4006,141,4
2681,0,2
2317,0,2
641,237,0
1280,135,1
754,235,0
2645,0,2
2626,0,2
1482,130,1
4059,139,4
1032,133,1
2830,0,2
1365,131,1
3007,0,3
3656,0,3
857,238,0
