"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:53:059 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test39""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","262000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","5","0","true"
"10","22","0","true"
"11","85","0","true"
"12","266","0","true"
"13","732","0","true"
"14","1697","0","true"
"15","2696","0","true"
"16","3695","0","true"
"17","4695","0","true"
"18","5695","0","true"
"19","6695","0","true"
"20","7694","0","true"
"21","8694","0","true"
"22","9693","0","true"
"23","10692","0","true"
"24","11691","0","true"
"25","12690","0","true"
"26","13688","0","true"
"27","14688","0","true"
"28","15686","0","true"
"29","16686","0","true"
"30","17685","0","true"
"31","18685","0","true"
"32","19685","0","true"
"33","20685","0","true"
"34","21683","0","true"
"35","22681","0","true"
"36","23680","0","true"
"37","24678","0","true"
"38","25678","0","true"
"39","26678","0","true"
"40","27677","0","true"
"41","28676","0","true"
"42","29676","0","true"
"43","30676","0","true"
"44","31672","0","true"
"45","32671","0","true"
"46","33671","0","true"
"47","34667","0","true"
"48","35666","0","true"
"49","36665","0","true"
"50","37664","0","true"
"51","38661","0","true"
"52","39659","0","true"
"53","40659","0","true"
"54","41658","0","true"
"55","42658","0","true"
"56","43656","0","true"
"57","44656","0","true"
"58","45655","0","true"
"59","46654","0","true"
"60","47654","0","true"
"61","48652","0","true"
"62","49651","0","true"
"63","50650","0","true"
"64","51650","0","true"
"65","52650","0","true"
"66","53650","0","true"
"67","54650","0","true"
"68","55649","0","true"
"69","56647","0","true"
"70","57646","0","true"
"71","58644","0","true"
"72","59644","0","true"
"73","60643","0","true"
"74","61643","0","true"
"75","62641","0","true"
"76","63640","0","true"
"77","64640","0","true"
"78","65640","0","true"
"79","66639","0","true"
"80","67638","0","true"
"81","68634","0","true"
"82","69634","0","true"
"83","70634","0","true"
"84","71633","0","true"
"85","72632","0","true"
"86","73631","0","true"
"87","74630","0","true"
"88","75630","0","true"
"89","76629","0","true"
"90","77629","0","true"
"91","78629","0","true"
"92","79627","0","true"
"93","80625","0","true"
"94","81624","0","true"
"95","82622","0","true"
"96","83622","0","true"
"97","84622","0","true"
"98","85620","0","true"
"99","86618","0","true"
"100","87617","0","true"
"101","88617","0","true"
"102","89616","0","true"
"103","90615","0","true"
"104","91614","0","true"
"105","92613","0","true"
"106","93613","0","true"
"107","94610","0","true"
"108","95607","0","true"
"109","96606","0","true"
"110","97606","0","true"
"111","98606","0","true"
"112","99604","0","true"
"113","100602","0","true"
"114","101601","0","true"
"115","102600","0","true"
"116","103597","0","true"
"117","104597","0","true"
"118","105595","0","true"
"119","106595","0","true"
"120","107595","0","true"
"121","108594","0","true"
"122","109593","0","true"
"123","110593","0","true"
"124","111592","0","true"
"125","112590","0","true"
"126","113588","0","true"
"127","114585","0","true"
"128","115584","0","true"
"129","116582","0","true"
"130","117581","0","true"
"131","118580","0","true"
"132","119579","0","true"
"133","120578","0","true"
"134","121577","0","true"
"135","122577","0","true"
"136","123577","0","true"
"137","124576","0","true"
"138","125576","0","true"
"139","126575","0","true"
"140","127574","0","true"
"141","128571","0","true"
"142","129571","0","true"
"143","130569","0","true"
"144","131569","0","true"
"145","132569","0","true"
"146","133569","0","true"
"147","134569","0","true"
"148","135568","0","true"
"149","136566","0","true"
"150","137565","0","true"
"151","138565","0","true"
"152","139563","0","true"
"153","140562","0","true"
"154","141561","0","true"
"155","142561","0","true"
"156","143558","0","true"
"157","144558","0","true"
"158","145557","0","true"
"159","146557","0","true"
"160","147556","0","true"
"161","148555","0","true"
"162","149554","0","true"
"163","150554","0","true"
"164","151553","0","true"
"165","152552","0","true"
"166","153552","0","true"
"167","154551","0","true"
"168","155550","0","true"
"169","156548","0","true"
"170","157547","0","true"
"171","158546","0","true"
"172","159546","0","true"
"173","160546","0","true"
"174","161544","0","true"
"175","162544","0","true"
"176","163543","0","true"
"177","164541","0","true"
"178","165540","0","true"
"179","166539","0","true"
"180","167539","0","true"
"181","168539","0","true"
"182","169538","0","true"
"183","170538","0","true"
"184","171538","0","true"
"185","172537","0","true"
"186","173537","0","true"
"187","174536","0","true"
"188","175536","0","true"
"189","176536","0","true"
"190","177536","0","true"
"191","178535","0","true"
"192","179534","0","true"
"193","180534","0","true"
"194","181534","0","true"
"195","182531","0","true"
"196","183530","0","true"
"197","184528","0","true"
"198","185526","0","true"
"199","186526","0","true"
"200","187525","0","true"
"201","188525","0","true"
"202","189525","0","true"
"203","190524","0","true"
"204","191523","0","true"
"205","192522","0","true"
"206","193521","0","true"
"207","194518","0","true"
"208","195518","0","true"
"209","196517","0","true"
"210","197516","0","true"
"211","198515","0","true"
"212","199515","0","true"
"213","200515","0","true"
"214","201515","0","true"
"215","202515","0","true"
"216","203513","0","true"
"217","204512","0","true"
"218","205509","0","true"
"219","206508","0","true"
"220","207507","0","true"
"221","208504","0","true"
"222","209503","0","true"
"223","210503","0","true"
"224","211502","0","true"
"225","212500","0","true"
"226","213500","0","true"
"227","214499","0","true"
"228","215498","0","true"
"229","216498","0","true"
"230","217497","0","true"
"231","218497","0","true"
"232","219497","0","true"
"233","220496","0","true"
"234","221496","0","true"
"235","222496","0","true"
"236","223496","0","true"
"237","224496","0","true"
"238","225495","0","true"
"239","226495","0","true"
"240","227494","0","true"
"241","228493","0","true"
"242","229492","0","true"
"243","230491","0","true"
"244","231490","0","true"
"245","232489","0","true"
"246","233487","0","true"
"247","234487","0","true"
"248","235487","0","true"
"249","236487","0","true"
"250","237486","0","true"
"251","238483","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","138000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","2","0","true"
"54","2","0","true"
"55","2","0","true"
"56","3","0","true"
"57","3","0","true"
"58","3","0","true"
"59","3","0","true"
"60","4","0","true"
"61","6","0","true"
"62","7","0","true"
"63","12","0","true"
"64","14","0","true"
"65","18","0","true"
"66","21","0","true"
"67","26","0","true"
"68","28","0","true"
"69","29","0","true"
"70","31","0","true"
"71","32","0","true"
"72","35","0","true"
"73","35","0","true"
"74","38","0","true"
"75","41","0","true"
"76","44","0","true"
"77","48","0","true"
"78","50","0","true"
"79","58","0","true"
"80","68","0","true"
"81","77","0","true"
"82","87","0","true"
"83","90","0","true"
"84","98","0","true"
"85","106","0","true"
"86","124","0","true"
"87","146","0","true"
"88","169","0","true"
"89","196","0","true"
"90","222","0","true"
"91","242","0","true"
"92","269","0","true"
"93","292","0","true"
"94","322","0","true"
"95","348","0","true"
"96","382","0","true"
"97","421","0","true"
"98","468","0","true"
"99","526","0","true"
"100","582","0","true"
"101","634","0","true"
"102","699","0","true"
"103","766","0","true"
"104","848","0","true"
"105","928","0","true"
"106","1018","0","true"
"107","1133","0","true"
"108","1248","0","true"
"109","1378","0","true"
"110","1528","0","true"
"111","1670","0","true"
"112","1847","0","true"
"113","2041","0","true"
"114","2237","0","true"
"115","2462","0","true"
"116","2710","0","true"
"117","2976","0","true"
"118","3272","0","true"
"119","3622","0","true"
"120","4007","0","true"
"121","4443","0","true"
"122","4914","0","true"
"123","5427","0","true"
"124","6012","0","true"
"125","6659","0","true"
"126","7331","0","true"
"127","8106","0","true"
"128","8955","0","true"
"129","9891","0","true"
"130","10891","0","true"
"131","11891","0","true"
"132","12891","0","true"
"133","13891","0","true"
