"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:24:210 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test39""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","262000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","63","0","true"
"3","188","0","true"
"4","527","0","true"
"5","1356","0","true"
"6","2353","0","true"
"7","3351","0","true"
"8","4351","0","true"
"9","5351","0","true"
"10","6351","0","true"
"11","7350","0","true"
"12","8350","0","true"
"13","9349","0","true"
"14","10348","0","true"
"15","11344","0","true"
"16","12344","0","true"
"17","13343","0","true"
"18","14343","0","true"
"19","15339","0","true"
"20","16338","0","true"
"21","17337","0","true"
"22","18336","0","true"
"23","19333","0","true"
"24","20331","0","true"
"25","21330","0","true"
"26","22330","0","true"
"27","23330","0","true"
"28","24330","0","true"
"29","25329","0","true"
"30","26329","0","true"
"31","27328","0","true"
"32","28328","0","true"
"33","29328","0","true"
"34","30327","0","true"
"35","31325","0","true"
"36","32325","0","true"
"37","33324","0","true"
"38","34324","0","true"
"39","35324","0","true"
"40","36322","0","true"
"41","37321","0","true"
"42","38321","0","true"
"43","39318","0","true"
"44","40318","0","true"
"45","41316","0","true"
"46","42314","0","true"
"47","43312","0","true"
"48","44310","0","true"
"49","45308","0","true"
"50","46308","0","true"
"51","47307","0","true"
"52","48307","0","true"
"53","49304","0","true"
"54","50303","0","true"
"55","51302","0","true"
"56","52301","0","true"
"57","53300","0","true"
"58","54300","0","true"
"59","55300","0","true"
"60","56299","0","true"
"61","57297","0","true"
"62","58297","0","true"
"63","59297","0","true"
"64","60295","0","true"
"65","61294","0","true"
"66","62294","0","true"
"67","63294","0","true"
"68","64293","0","true"
"69","65293","0","true"
"70","66292","0","true"
"71","67291","0","true"
"72","68289","0","true"
"73","69288","0","true"
"74","70286","0","true"
"75","71284","0","true"
"76","72284","0","true"
"77","73284","0","true"
