2721,10,2
231,248,0
1942,214,1
1846,211,1
2837,9,2
2169,15,2
3068,4,3
3271,1,3
485,247,0
1598,212,1
3506,2,3
1533,216,1
2568,16,2
3894,6,3
3802,6,3
1386,215,1
2116,15,2
3033,3,3
4358,3,7
3651,3,3
3800,3,3
3003,3,3
17,247,0
3676,4,3
2652,8,2
2287,5,2
4193,7,5
3912,2,3
4242,4,6
3696,1,3
3640,1,3
129,246,0
2387,8,2
1131,214,1
1863,213,1
4353,4,7
3518,3,3
3671,3,3
3170,5,3
1870,212,1
581,248,0
230,246,0
2906,15,2
2040,9,2
2012,12,2
3150,3,3
3441,2,3
3433,0,3
3848,3,3
661,247,0
1231,215,1
1389,214,1
4211,0,6
432,247,0
1994,213,1
2111,5,2
1601,214,1
1378,215,1
2668,8,2
2301,8,2
339,247,0
458,248,0
2506,3,2
4304,4,7
1235,211,1
3969,4,3
2735,17,2
3637,2,3
1347,211,1
3604,3,3
1475,219,1
2035,8,2
4139,11,5
1464,211,1
1348,215,1
1452,212,1
967,247,0
2018,6,2
1754,215,1
2079,16,2
1991,213,1
2432,16,2
1989,215,1
2975,12,2
1325,215,1
33,247,0
1000,217,1
1951,212,1
567,247,0
4238,2,6
3479,4,3
2765,15,2
1198,213,1
4382,1,7
1706,218,1
3497,3,3
895,246,0
424,249,0
3627,5,3
1009,217,1
1987,214,1
2611,11,2
3716,2,3
1418,211,1
1033,212,1
3769,3,3
3714,4,3
4306,2,7
696,247,0
3161,4,3
2501,10,2
3810,6,3
2474,11,2
4162,12,5
2891,13,2
2119,7,2
2497,12,2
3162,0,3
680,247,0
1583,216,1
3442,3,3
3172,1,3
4014,213,4
4274,4,6
4007,212,4
3139,5,3
878,246,0
3264,2,3
1206,214,1
4167,11,5
4269,0,6
24,246,0
1093,213,1
2769,12,2
1644,213,1
4192,16,5
1493,214,1
1876,215,1
3227,2,3
4101,18,5
707,248,0
499,247,0
3738,3,3
3276,4,3
1306,216,1
1129,213,1
124,247,0
557,248,0
2239,10,2
2358,10,2
3118,3,3
1035,214,1
2988,16,2
3289,2,3
1543,214,1
2511,9,2
2208,14,2
2996,12,2
2694,9,2
1918,214,1
3995,6,3
556,247,0
1205,215,1
3909,3,3
3924,4,3
42,247,0
2478,18,2
3366,3,3
3045,2,3
1661,212,1
393,247,0
1891,214,1
3475,4,3
3073,1,3
2157,11,2
489,248,0
449,247,0
3049,0,3
3014,1,3
4245,1,6
1947,217,1
428,246,0
2900,15,2
2732,10,2
1701,218,1
2353,14,2
1613,212,1
2626,10,2
4209,4,6
3337,4,3
3951,3,3
3944,4,3
3425,3,3
3950,1,3
3414,1,3
676,246,0
1435,216,1
2409,12,2
2818,13,2
3557,3,3
1105,221,1
668,246,0
1763,213,1
3964,2,3
558,248,0
664,247,0
2238,11,2
3038,2,3
3171,3,3
3915,3,3
1792,214,1
329,247,0
3244,0,3
184,247,0
2297,8,2
3075,1,3
2700,14,2
298,247,0
3097,2,3
2826,10,2
3859,3,3
127,247,0
3596,1,3
2809,12,2
2217,11,2
524,248,0
3667,2,3
209,248,0
53,249,0
287,247,0
3303,2,3
1508,213,1
2101,15,2
4323,2,7
3358,1,3
2772,10,2
307,246,0
4373,2,7
2512,11,2
672,249,0
2185,15,2
1893,219,1
2236,10,2
378,246,0
1050,215,1
2121,7,2
3026,3,3
64,247,0
1929,214,1
1617,211,1
1850,218,1
2485,15,2
3446,1,3
765,248,0
1741,211,1
3472,4,3
3245,3,3
4135,10,5
3925,2,3
1199,213,1
726,247,0
4249,2,6
4015,210,4
3747,4,3
2206,8,2
96,248,0
1299,219,1
656,248,0
3401,1,3
1432,212,1
1721,211,1
3485,2,3
1057,213,1
1040,214,1
694,247,0
1354,211,1
1698,214,1
2923,7,2
3932,2,3
2440,9,2
2851,14,2
41,247,0
293,248,0
245,246,0
318,247,0
1047,217,1
461,248,0
690,248,0
1527,212,1
475,247,0
4199,12,5
1620,213,1
2722,12,2
1736,216,1
1410,215,1
2284,14,2
638,247,0
1773,218,1
3548,1,3
2318,12,2
792,247,0
1143,212,1
2138,10,2
2468,12,2
3762,1,3
1405,218,1
1562,215,1
1023,216,1
973,247,0
2754,10,2
1443,211,1
1729,212,1
1981,215,1
1822,211,1
451,247,0
4122,15,5
351,247,0
2130,17,2
3691,2,3
2543,11,2
1419,211,1
844,248,0
3717,1,3
968,247,0
2163,11,2
1397,217,1
3486,1,3
2282,8,2
71,246,0
4288,0,6
2439,13,2
4051,215,4
3938,0,3
869,247,0
1216,213,1
1688,221,1
187,246,0
2354,13,2
1067,211,1
2171,12,2
4399,1,7
2663,8,2
867,247,0
