"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:09:394 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test37""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","267000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","13","0","true"
"4","39","0","true"
"5","103","0","true"
"6","308","0","true"
"7","888","0","true"
"8","1881","0","true"
"9","2881","0","true"
"10","3879","0","true"
"11","4876","0","true"
"12","5874","0","true"
"13","6873","0","true"
"14","7873","0","true"
"15","8872","0","true"
"16","9871","0","true"
"17","10871","0","true"
"18","11870","0","true"
"19","12868","0","true"
"20","13868","0","true"
"21","14867","0","true"
"22","15867","0","true"
"23","16866","0","true"
"24","17863","0","true"
"25","18862","0","true"
"26","19860","0","true"
"27","20858","0","true"
"28","21858","0","true"
"29","22856","0","true"
"30","23855","0","true"
"31","24855","0","true"
"32","25853","0","true"
"33","26851","0","true"
"34","27849","0","true"
"35","28847","0","true"
"36","29847","0","true"
"37","30845","0","true"
"38","31844","0","true"
"39","32842","0","true"
"40","33841","0","true"
"41","34840","0","true"
"42","35838","0","true"
"43","36835","0","true"
"44","37834","0","true"
"45","38832","0","true"
"46","39832","0","true"
"47","40832","0","true"
"48","41831","0","true"
"49","42831","0","true"
"50","43829","0","true"
"51","44828","0","true"
"52","45825","0","true"
"53","46825","0","true"
"54","47825","0","true"
"55","48824","0","true"
"56","49822","0","true"
"57","50821","0","true"
"58","51820","0","true"
"59","52818","0","true"
"60","53817","0","true"
"61","54814","0","true"
"62","55814","0","true"
"63","56814","0","true"
"64","57813","0","true"
"65","58811","0","true"
"66","59809","0","true"
"67","60808","0","true"
"68","61807","0","true"
"69","62806","0","true"
"70","63805","0","true"
"71","64802","0","true"
"72","65801","0","true"
"73","66801","0","true"
"74","67798","0","true"
"75","68796","0","true"
"76","69796","0","true"
"77","70796","0","true"
"78","71794","0","true"
"79","72794","0","true"
"80","73793","0","true"
"81","74791","0","true"
"82","75789","0","true"
"83","76789","0","true"
"84","77788","0","true"
"85","78787","0","true"
"86","79784","0","true"
"87","80781","0","true"
"88","81780","0","true"
"89","82779","0","true"
"90","83779","0","true"
"91","84778","0","true"
"92","85778","0","true"
"93","86776","0","true"
"94","87774","0","true"
"95","88773","0","true"
"96","89772","0","true"
"97","90771","0","true"
"98","91768","0","true"
"99","92768","0","true"
"100","93766","0","true"
"101","94765","0","true"
"102","95764","0","true"
"103","96764","0","true"
"104","97764","0","true"
"105","98763","0","true"
"106","99762","0","true"
"107","100761","0","true"
"108","101761","0","true"
"109","102761","0","true"
"110","103754","0","true"
"111","104753","0","true"
"112","105753","0","true"
"113","106753","0","true"
"114","107753","0","true"
"115","108751","0","true"
"116","109751","0","true"
"117","110750","0","true"
"118","111749","0","true"
"119","112749","0","true"
"120","113749","0","true"
"121","114748","0","true"
"122","115747","0","true"
"123","116746","0","true"
"124","117744","0","true"
"125","118743","0","true"
