3903,3,3
151,247,0
208,248,0
866,246,0
1204,214,1
3965,3,3
4078,209,4
3288,4,3
3154,1,3
3468,4,3
893,247,0
548,247,0
2203,14,2
543,246,0
60,248,0
3820,4,3
3687,1,3
1530,215,1
1341,214,1
2505,13,2
85,247,0
3574,2,3
388,247,0
3372,2,3
4289,2,6
3679,3,3
1423,212,1
1695,212,1
754,247,0
3467,4,3
451,246,0
4146,13,5
1955,216,1
454,246,0
567,247,0
379,246,0
4081,212,4
4275,2,6
530,246,0
3798,3,3
1187,216,1
1061,215,1
1191,216,1
2419,15,2
3350,5,3
131,247,0
2020,13,2
4101,12,5
3231,2,3
2141,12,2
3389,1,3
1322,212,1
867,246,0
663,247,0
1262,214,1
2579,6,2
1735,211,1
3279,1,3
3408,4,3
3958,3,3
3254,2,3
2627,12,2
751,245,0
1174,215,1
462,247,0
197,248,0
2025,14,2
620,247,0
2947,9,2
839,248,0
1758,213,1
3165,4,3
3666,2,3
814,247,0
2768,14,2
171,247,0
2923,15,2
3265,2,3
927,247,0
1039,211,1
1760,214,1
2250,12,2
1259,216,1
2890,8,2
1840,208,1
4379,2,7
3136,5,3
215,247,0
497,247,0
1196,212,1
3976,1,3
594,247,0
1482,214,1
1257,216,1
394,247,0
261,247,0
611,247,0
2347,9,2
2699,7,2
2624,12,2
1827,216,1
1380,212,1
1578,212,1
1886,214,1
1902,213,1
3163,4,3
1059,215,1
596,246,0
3029,2,3
4195,14,5
3325,0,3
2319,8,2
640,245,0
2720,20,2
1054,215,1
3654,2,3
1032,215,1
1689,212,1
2949,11,2
2751,10,2
2898,9,2
576,244,0
2396,16,2
1200,211,1
3255,0,3
653,246,0
3766,1,3
201,248,0
3227,0,3
1633,213,1
1681,213,1
4160,13,5
1699,212,1
1302,213,1
3359,2,3
3184,4,3
1799,214,1
609,247,0
397,248,0
1416,213,1
2788,12,2
240,246,0
630,246,0
4166,17,5
1467,216,1
2101,20,2
2161,13,2
3434,1,3
3143,2,3
271,246,0
1207,214,1
842,246,0
3663,5,3
2050,11,2
572,247,0
4087,214,4
2709,10,2
1502,212,1
3329,3,3
2783,12,2
1355,215,1
3342,2,3
2366,13,2
3193,3,3
2874,17,2
461,246,0
1529,214,1
2838,13,2
3650,1,3
198,245,0
1312,211,1
3317,3,3
1100,213,1
760,246,0
3722,0,3
729,247,0
2719,12,2
471,245,0
2261,8,2
214,247,0
1459,214,1
3710,3,3
768,246,0
3688,1,3
4220,3,6
1491,212,1
4181,16,5
2563,15,2
2275,14,2
3884,4,3
1379,213,1
3194,4,3
2982,11,2
2658,9,2
943,248,0
3010,2,3
1518,213,1
2462,10,2
2471,18,2
4317,2,7
3674,2,3
1780,215,1
456,248,0
2781,12,2
2636,13,2
2354,15,2
2232,14,2
2264,9,2
3550,1,3
4218,2,6
1586,215,1
3440,3,3
1707,212,1
1730,214,1
3512,1,3
3966,3,3
130,249,0
948,246,0
2601,10,2
1972,212,1
804,248,0
3880,0,3
2274,17,2
2946,16,2
668,246,0
1607,217,1
387,247,0
3676,1,3
2708,11,2
2706,10,2
2065,7,2
3177,3,3
3456,2,3
2205,19,2
1363,212,1
671,247,0
2913,12,2
3570,4,3
414,246,0
3051,0,3
619,247,0
3118,1,3
685,245,0
1970,208,1
