"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:23:917 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test37""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","258000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","50","0","true"
"3","129","0","true"
"4","340","0","true"
"5","931","0","true"
"6","1931","0","true"
"7","2930","0","true"
"8","3930","0","true"
"9","4928","0","true"
"10","5928","0","true"
"11","6928","0","true"
"12","7928","0","true"
"13","8926","0","true"
"14","9926","0","true"
"15","10925","0","true"
"16","11924","0","true"
"17","12923","0","true"
"18","13922","0","true"
"19","14922","0","true"
"20","15921","0","true"
"21","16921","0","true"
"22","17920","0","true"
"23","18919","0","true"
"24","19918","0","true"
"25","20917","0","true"
"26","21915","0","true"
"27","22914","0","true"
"28","23912","0","true"
"29","24909","0","true"
"30","25906","0","true"
"31","26905","0","true"
"32","27905","0","true"
"33","28904","0","true"
"34","29904","0","true"
"35","30904","0","true"
"36","31902","0","true"
"37","32900","0","true"
"38","33897","0","true"
"39","34896","0","true"
"40","35896","0","true"
"41","36894","0","true"
"42","37894","0","true"
"43","38891","0","true"
"44","39889","0","true"
"45","40888","0","true"
"46","41884","0","true"
"47","42880","0","true"
"48","43879","0","true"
"49","44877","0","true"
"50","45877","0","true"
"51","46876","0","true"
"52","47875","0","true"
"53","48875","0","true"
"54","49874","0","true"
"55","50872","0","true"
"56","51869","0","true"
"57","52868","0","true"
"58","53868","0","true"
"59","54865","0","true"
"60","55865","0","true"
"61","56863","0","true"
"62","57862","0","true"
"63","58861","0","true"
"64","59859","0","true"
"65","60859","0","true"
"66","61859","0","true"
"67","62858","0","true"
"68","63858","0","true"
"69","64857","0","true"
"70","65856","0","true"
"71","66856","0","true"
"72","67855","0","true"
"73","68855","0","true"
"74","69855","0","true"
"75","70853","0","true"
"76","71852","0","true"
"77","72851","0","true"
"78","73850","0","true"
"79","74850","0","true"
"80","75850","0","true"
"81","76848","0","true"
"82","77846","0","true"
"83","78844","0","true"
"84","79843","0","true"
"85","80841","0","true"
"86","81838","0","true"
"87","82838","0","true"
"88","83837","0","true"
"89","84834","0","true"
"90","85833","0","true"
"91","86831","0","true"
"92","87829","0","true"
"93","88828","0","true"
"94","89827","0","true"
"95","90826","0","true"
"96","91825","0","true"
"97","92822","0","true"
"98","93822","0","true"
"99","94821","0","true"
"100","95820","0","true"
"101","96820","0","true"
"102","97820","0","true"
"103","98819","0","true"
"104","99817","0","true"
"105","100816","0","true"
"106","101815","0","true"
"107","102814","0","true"
"108","103813","0","true"
"109","104813","0","true"
"110","105812","0","true"
"111","106811","0","true"
"112","107809","0","true"
"113","108809","0","true"
"114","109809","0","true"
"115","110809","0","true"
"116","111808","0","true"
"117","112807","0","true"
"118","113806","0","true"
"119","114806","0","true"
"120","115806","0","true"
"121","116805","0","true"
"122","117804","0","true"
"123","118802","0","true"
"124","119801","0","true"
"125","120800","0","true"
"126","121800","0","true"
"127","122799","0","true"
"128","123798","0","true"
"129","124797","0","true"
"130","125796","0","true"
"131","126795","0","true"
"132","127794","0","true"
"133","128794","0","true"
"134","129794","0","true"
"135","130793","0","true"
"136","131791","0","true"
"137","132788","0","true"
"138","133788","0","true"
"139","134788","0","true"
"140","135788","0","true"
"141","136788","0","true"
"142","137786","0","true"
"143","138784","0","true"
"144","139784","0","true"
"145","140782","0","true"
"146","141780","0","true"
"147","142780","0","true"
"148","143779","0","true"
"149","144778","0","true"
"150","145777","0","true"
"151","146777","0","true"
"152","147777","0","true"
"153","148774","0","true"
"154","149774","0","true"
"155","150772","0","true"
"156","151772","0","true"
"157","152772","0","true"
"158","153772","0","true"
"159","154771","0","true"
"160","155768","0","true"
"161","156765","0","true"
"162","157763","0","true"
"163","158761","0","true"
"164","159760","0","true"
"165","160760","0","true"
"166","161759","0","true"
"167","162757","0","true"
"168","163755","0","true"
"169","164755","0","true"
"170","165753","0","true"
"171","166753","0","true"
"172","167751","0","true"
"173","168751","0","true"
"174","169750","0","true"
"175","170748","0","true"
"176","171747","0","true"
"177","172745","0","true"
"178","173744","0","true"
"179","174743","0","true"
"180","175743","0","true"
"181","176743","0","true"
"182","177743","0","true"
"183","178740","0","true"
"184","179739","0","true"
"185","180738","0","true"
"186","181738","0","true"
"187","182738","0","true"
"188","183737","0","true"
"189","184737","0","true"
"190","185736","0","true"
"191","186735","0","true"
"192","187735","0","true"
"193","188734","0","true"
"194","189732","0","true"
"195","190730","0","true"
"196","191730","0","true"
"197","192729","0","true"
"198","193728","0","true"
"199","194728","0","true"
"200","195728","0","true"
"201","196726","0","true"
"202","197722","0","true"
"203","198720","0","true"
"204","199720","0","true"
"205","200720","0","true"
"206","201718","0","true"
"207","202716","0","true"
"208","203714","0","true"
"209","204712","0","true"
