"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:53:019 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test37""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","214000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","1","0","true"
"39","3","0","true"
"40","5","0","true"
"41","16","0","true"
"42","47","0","true"
"43","137","0","true"
"44","403","0","true"
"45","1107","0","true"
"46","2107","0","true"
"47","3106","0","true"
"48","4105","0","true"
"49","5104","0","true"
"50","6104","0","true"
"51","7104","0","true"
"52","8104","0","true"
"53","9103","0","true"
"54","10103","0","true"
"55","11101","0","true"
"56","12098","0","true"
"57","13098","0","true"
"58","14098","0","true"
"59","15096","0","true"
"60","16095","0","true"
"61","17095","0","true"
"62","18095","0","true"
"63","19095","0","true"
"64","20093","0","true"
"65","21093","0","true"
"66","22092","0","true"
"67","23092","0","true"
"68","24091","0","true"
"69","25091","0","true"
"70","26090","0","true"
"71","27088","0","true"
"72","28088","0","true"
"73","29086","0","true"
"74","30085","0","true"
"75","31084","0","true"
"76","32079","0","true"
"77","33078","0","true"
"78","34078","0","true"
"79","35078","0","true"
"80","36078","0","true"
"81","37076","0","true"
"82","38076","0","true"
"83","39076","0","true"
"84","40076","0","true"
"85","41074","0","true"
"86","42074","0","true"
"87","43073","0","true"
"88","44072","0","true"
"89","45071","0","true"
"90","46071","0","true"
"91","47071","0","true"
"92","48071","0","true"
"93","49070","0","true"
"94","50070","0","true"
"95","51068","0","true"
"96","52067","0","true"
"97","53067","0","true"
"98","54066","0","true"
"99","55065","0","true"
"100","56065","0","true"
"101","57063","0","true"
"102","58061","0","true"
"103","59058","0","true"
"104","60058","0","true"
"105","61057","0","true"
"106","62054","0","true"
"107","63053","0","true"
"108","64050","0","true"
"109","65050","0","true"
"110","66049","0","true"
"111","67049","0","true"
"112","68047","0","true"
"113","69044","0","true"
"114","70043","0","true"
"115","71042","0","true"
"116","72042","0","true"
"117","73042","0","true"
"118","74041","0","true"
"119","75040","0","true"
"120","76038","0","true"
"121","77038","0","true"
"122","78038","0","true"
"123","79037","0","true"
"124","80036","0","true"
"125","81035","0","true"
"126","82034","0","true"
"127","83034","0","true"
"128","84034","0","true"
"129","85032","0","true"
"130","86032","0","true"
"131","87032","0","true"
"132","88032","0","true"
"133","89031","0","true"
"134","90029","0","true"
"135","91026","0","true"
"136","92025","0","true"
"137","93022","0","true"
"138","94021","0","true"
"139","95020","0","true"
"140","96020","0","true"
"141","97019","0","true"
"142","98019","0","true"
"143","99018","0","true"
"144","100017","0","true"
"145","101017","0","true"
"146","102017","0","true"
"147","103016","0","true"
"148","104016","0","true"
"149","105016","0","true"
"150","106016","0","true"
"151","107016","0","true"
"152","108016","0","true"
"153","109015","0","true"
"154","110012","0","true"
"155","111012","0","true"
"156","112011","0","true"
"157","113011","0","true"
"158","114011","0","true"
"159","115009","0","true"
"160","116008","0","true"
"161","117006","0","true"
"162","118006","0","true"
"163","119006","0","true"
"164","120005","0","true"
"165","121004","0","true"
"166","122003","0","true"
"167","123002","0","true"
"168","124001","0","true"
"169","125000","0","true"
"170","126000","0","true"
"171","127000","0","true"
"172","127999","0","true"
"173","128998","0","true"
"174","129998","0","true"
"175","130998","0","true"
"176","131997","0","true"
"177","132995","0","true"
"178","133994","0","true"
"179","134994","0","true"
"180","135993","0","true"
"181","136993","0","true"
"182","137993","0","true"
"183","138991","0","true"
"184","139990","0","true"
"185","140989","0","true"
"186","141988","0","true"
"187","142988","0","true"
"188","143988","0","true"
"189","144988","0","true"
"190","145988","0","true"
"191","146987","0","true"
"192","147986","0","true"
"193","148986","0","true"
"194","149985","0","true"
"195","150985","0","true"
"196","151985","0","true"
"197","152985","0","true"
"198","153985","0","true"
"199","154983","0","true"
"200","155983","0","true"
"201","156982","0","true"
"202","157982","0","true"
"203","158982","0","true"
"204","159980","0","true"
"205","160978","0","true"
"206","161977","0","true"
"207","162976","0","true"
"208","163975","0","true"
"209","164975","0","true"
"210","165972","0","true"
"211","166972","0","true"
"212","167971","0","true"
"213","168971","0","true"
"214","169969","0","true"
"215","170967","0","true"
"216","171964","0","true"
"217","172964","0","true"
"218","173964","0","true"
"219","174963","0","true"
"220","175959","0","true"
"221","176958","0","true"
"222","177958","0","true"
"223","178956","0","true"
"224","179954","0","true"
"225","180953","0","true"
"226","181953","0","true"
"227","182952","0","true"
"228","183950","0","true"
"229","184949","0","true"
"230","185948","0","true"
"231","186946","0","true"
"232","187945","0","true"
"233","188944","0","true"
"234","189944","0","true"
"235","190943","0","true"
"236","191943","0","true"
"237","192942","0","true"
"238","193940","0","true"
"239","194940","0","true"
"240","195940","0","true"
"241","196939","0","true"
"242","197939","0","true"
"243","198938","0","true"
"244","199937","0","true"
"245","200935","0","true"
"246","201933","0","true"
"247","202932","0","true"
"248","203932","0","true"
"249","204932","0","true"
"250","205931","0","true"
"251","206931","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","2","0","true"
"7","3","0","true"
"8","4","0","true"
"9","4","0","true"
"10","4","0","true"
"11","4","0","true"
"12","5","0","true"
"13","6","0","true"
"14","6","0","true"
"15","7","0","true"
"16","10","0","true"
"17","13","0","true"
"18","13","0","true"
"19","14","0","true"
"20","16","0","true"
"21","16","0","true"
"22","17","0","true"
"23","19","0","true"
"24","20","0","true"
"25","22","0","true"
"26","26","0","true"
"27","31","0","true"
"28","35","0","true"
"29","39","0","true"
"30","43","0","true"
"31","47","0","true"
"32","51","0","true"
"33","51","0","true"
"34","56","0","true"
"35","61","0","true"
"36","67","0","true"
"37","69","0","true"
"38","75","0","true"
"39","82","0","true"
"40","89","0","true"
"41","99","0","true"
"42","105","0","true"
"43","115","0","true"
"44","124","0","true"
"45","132","0","true"
"46","144","0","true"
"47","162","0","true"
"48","172","0","true"
"49","184","0","true"
"50","212","0","true"
"51","236","0","true"
"52","260","0","true"
"53","295","0","true"
"54","331","0","true"
"55","373","0","true"
"56","414","0","true"
"57","457","0","true"
"58","506","0","true"
"59","555","0","true"
"60","619","0","true"
"61","695","0","true"
"62","780","0","true"
"63","864","0","true"
"64","963","0","true"
"65","1066","0","true"
"66","1156","0","true"
"67","1275","0","true"
"68","1388","0","true"
"69","1545","0","true"
"70","1710","0","true"
"71","1891","0","true"
"72","2108","0","true"
"73","2339","0","true"
"74","2586","0","true"
"75","2852","0","true"
"76","3163","0","true"
"77","3480","0","true"
"78","3831","0","true"
"79","4235","0","true"
"80","4723","0","true"
"81","5253","0","true"
"82","5799","0","true"
"83","6390","0","true"
"84","7070","0","true"
"85","7829","0","true"
"86","8644","0","true"
"87","9544","0","true"
"88","10532","0","true"
"89","11532","0","true"
"90","12532","0","true"
"91","13532","0","true"
"92","14532","0","true"
"93","15532","0","true"
"94","16532","0","true"
"95","17532","0","true"
"96","18532","0","true"
"97","19532","0","true"
"98","20532","0","true"
"99","21532","0","true"
"100","22532","0","true"
"101","23532","0","true"
"102","24532","0","true"
"103","25532","0","true"
"104","26532","0","true"
"105","27532","0","true"
"106","28532","0","true"
"107","29532","0","true"
"108","30532","0","true"
"109","31532","0","true"
"110","32532","0","true"
"111","33532","0","true"
"112","34532","0","true"
"113","35532","0","true"
"114","36532","0","true"
"115","37532","0","true"
"116","38532","0","true"
"117","39532","0","true"
"118","40532","0","true"
"119","41532","0","true"
"120","42532","0","true"
"121","43532","0","true"
"122","44532","0","true"
"123","45532","0","true"
"124","46532","0","true"
"125","47532","0","true"
"126","48532","0","true"
"127","49532","0","true"
"128","50532","0","true"
"129","51532","0","true"
"130","52532","0","true"
"131","53532","0","true"
"132","54532","0","true"
