1839,172,1
1326,175,1
4048,124,4
340,206,0
2284,0,2
4293,0,6
3539,0,3
3286,0,3
3647,0,3
3097,0,3
4024,129,4
2356,0,2
2487,0,2
3508,0,3
104,207,0
335,207,0
1293,177,1
460,207,0
2014,0,2
3073,1,3
4197,0,5
3622,0,3
845,207,0
2081,0,2
2783,0,2
506,206,0
355,207,0
229,207,0
498,206,0
3853,0,3
2338,0,2
447,207,0
1739,171,1
1893,173,1
2525,0,2
2332,0,2
2869,0,2
3945,0,3
3460,0,3
3793,0,3
2847,0,2
1645,175,1
3910,0,3
2100,0,2
2896,0,2
3345,0,3
636,206,0
3169,0,3
1699,175,1
3758,0,3
3339,0,3
4334,0,7
103,206,0
950,207,0
2476,0,2
703,207,0
1562,170,1
3773,0,3
177,207,0
3829,1,3
3632,0,3
3739,0,3
3982,0,3
3266,0,3
4330,0,7
338,207,0
312,205,0
1356,169,1
2678,0,2
1965,175,1
1064,173,1
1319,171,1
2687,0,2
4069,133,4
155,207,0
3102,0,3
3775,0,3
793,207,0
1696,176,1
939,206,0
4116,0,5
431,208,0
1828,170,1
3588,0,3
100,208,0
2861,0,2
3698,0,3
1607,172,1
2229,0,2
3007,0,3
152,206,0
2689,0,2
542,207,0
2015,0,2
3041,0,3
1357,175,1
226,206,0
3749,0,3
3081,0,3
4158,0,5
3685,0,3
903,206,0
142,207,0
2012,0,2
382,207,0
756,208,0
3383,0,3
459,206,0
2444,0,2
592,205,0
1703,171,1
3057,0,3
3537,0,3
1663,174,1
3054,0,3
1375,173,1
3956,0,3
2956,0,2
938,206,0
3034,0,3
119,206,0
1049,174,1
2467,0,2
2485,0,2
1566,173,1
2691,0,2
521,207,0
2952,0,2
20,207,0
3550,0,3
2139,0,2
1529,174,1
3302,0,3
3260,0,3
1944,175,1
559,207,0
2662,0,2
588,206,0
259,206,0
2194,0,2
1230,171,1
4244,0,6
364,208,0
1874,174,1
4100,0,5
3440,0,3
369,206,0
2226,0,2
2415,0,2
3827,0,3
2999,0,2
3835,0,3
402,208,0
2244,0,2
189,207,0
1755,171,1
2102,0,2
2580,0,2
72,208,0
401,207,0
3997,0,3
54,207,0
3208,0,3
2656,1,2
3197,0,3
246,208,0
3648,1,3
3896,0,3
1604,172,1
2882,1,2
1882,172,1
58,207,0
3837,0,3
1153,172,1
3791,0,3
3276,0,3
2258,0,2
1185,174,1
3006,0,3
4237,0,6
1576,174,1
1252,173,1
3236,0,3
1556,174,1
241,206,0
1499,174,1
1712,176,1
3488,0,3
1395,171,1
272,208,0
1309,174,1
1455,174,1
1684,171,1
4080,126,4
285,207,0
1632,175,1
2532,0,2
1976,172,1
4123,0,5
1029,173,1
465,207,0
2185,0,2
4030,126,4
1582,174,1
290,207,0
110,207,0
2154,0,2
2360,0,2
3971,0,3
1332,172,1
2555,0,2
4122,0,5
3127,0,3
3560,0,3
397,206,0
1524,177,1
1721,176,1
3231,0,3
1777,176,1
3340,0,3
3159,0,3
2272,0,2
1925,170,1
1964,174,1
3207,0,3
1301,173,1
4286,0,6
1969,172,1
1870,176,1
4097,129,4
3219,0,3
2034,1,2
2120,0,2
3451,0,3
869,207,0
596,207,0
1271,173,1
2326,0,2
4169,0,5
1933,172,1
1981,175,1
1060,173,1
3689,0,3
2596,0,2
412,207,0
2758,0,2
3553,0,3
1557,174,1
2902,0,2
2694,0,2
876,207,0
1026,175,1
2018,0,2
3694,0,3
4226,0,6
526,206,0
2791,0,2
3280,0,3
4398,0,7
1367,172,1
910,206,0
3468,0,3
66,206,0
4023,127,4
2863,0,2
4386,0,7
2400,0,2
2993,0,2
697,205,0
2489,0,2
1223,173,1
1126,175,1
482,206,0
2197,0,2
390,207,0
4018,130,4
4200,0,6
3472,0,3
4267,0,6
4353,0,7
988,207,0
212,208,0
1044,173,1
1384,179,1
717,206,0
1212,173,1
1827,174,1
4320,0,7
1537,170,1
1915,174,1
1338,177,1
1875,176,1
3439,0,3
76,208,0
1647,169,1
3900,0,3
2852,0,2
998,208,0
631,208,0
2404,0,2
63,207,0
3465,0,3
3455,0,3
545,206,0
3000,0,3
3483,0,3
478,207,0
558,208,0
2151,0,2
8,207,0
3748,0,3
2793,0,2
1469,173,1
2818,0,2
2965,0,2
536,206,0
2005,0,2
1428,175,1
74,206,0
2524,0,2
4042,128,4
4352,0,7
133,206,0
3045,0,3
2600,0,2
2432,0,2
1891,170,1
4132,0,5
479,207,0
1956,176,1
3929,0,3
4318,0,7
2285,0,2
4361,0,7
4337,0,7
3476,0,3
907,207,0
2032,0,2
3273,0,3
3,207,0
1946,175,1
3824,0,3
658,207,0
2892,0,2
2378,0,2
1143,173,1
1989,173,1
810,207,0
3154,0,3
1121,175,1
553,206,0
4142,0,5
1487,177,1
3379,0,3
3321,0,3
3646,0,3
2503,0,2
3257,0,3
855,207,0
451,209,0
3255,0,3
377,206,0
3728,0,3
2910,0,2
3028,0,3
2878,0,2
2728,1,2
2363,0,2
1734,171,1
2006,0,2
3044,0,3
918,206,0
858,207,0
4051,127,4
3224,0,3
824,208,0
4238,0,6
2329,0,2
4370,0,7
4201,0,6
4127,0,5
3398,0,3
2333,1,2
2430,0,2
1773,174,1
761,207,0
1256,175,1
3609,0,3
2629,0,2
1286,178,1
984,207,0
2625,0,2
3723,0,3
403,207,0
1520,166,1
2148,0,2
2392,0,2
4254,0,6
2459,0,2
1829,175,1
2800,0,2
3733,0,3
3378,0,3
1971,175,1
1771,170,1
1,207,0
967,207,0
33,207,0
1625,176,1
4257,0,6
3372,0,3
352,207,0
3847,0,3
3795,0,3
