1978,195,1
187,243,0
4193,2,5
2788,1,2
2904,0,2
3851,0,3
4001,194,4
3024,0,3
1527,192,1
463,244,0
1653,190,1
3235,0,3
3274,0,3
1481,194,1
3329,1,3
413,245,0
3591,0,3
2067,2,2
1615,194,1
1109,190,1
157,245,0
2368,0,2
2718,2,2
3909,1,3
3331,1,3
897,244,0
2805,0,2
363,244,0
1127,193,1
2476,2,2
2175,0,2
3308,0,3
2454,2,2
2702,1,2
2792,2,2
3764,0,3
2761,0,2
81,246,0
2507,2,2
2821,0,2
1072,192,1
3433,0,3
38,245,0
2735,1,2
4165,2,5
74,245,0
1797,192,1
253,245,0
2380,0,2
2605,0,2
3572,1,3
1917,189,1
4051,191,4
4011,195,4
1382,189,1
2849,0,2
729,243,0
3245,1,3
4059,198,4
3343,0,3
4299,0,6
2264,1,2
4120,0,5
3834,0,3
3735,0,3
2099,2,2
2047,1,2
2742,1,2
29,244,0
2064,1,2
929,246,0
3804,0,3
1678,189,1
3821,0,3
558,244,0
610,245,0
3525,0,3
214,244,0
2990,2,2
243,245,0
2831,2,2
563,245,0
800,246,0
1451,187,1
1357,189,1
2136,2,2
4202,0,6
773,246,0
961,243,0
4150,2,5
2870,0,2
4095,193,4
642,245,0
3303,0,3
999,246,0
4314,1,7
2174,2,2
3205,0,3
3621,1,3
2608,0,2
2795,2,2
3422,0,3
3019,0,3
1864,189,1
1144,190,1
972,244,0
3134,0,3
3765,1,3
4392,0,7
1018,192,1
1794,193,1
4336,0,7
2627,1,2
4222,1,6
122,245,0
1953,188,1
1265,191,1
369,246,0
136,244,0
3615,0,3
3484,0,3
267,245,0
971,245,0
2139,0,2
707,244,0
1824,191,1
2048,3,2
95,244,0
4116,2,5
2104,1,2
4320,0,7
2000,1,2
1905,193,1
1681,190,1
886,244,0
1995,193,1
2614,0,2
1740,191,1
4302,0,7
4381,0,7
4099,192,4
2570,0,2
3084,0,3
2336,1,2
98,244,0
102,244,0
3197,0,3
3681,0,3
2924,2,2
4361,0,7
3662,0,3
3761,1,3
2500,1,2
672,246,0
1603,191,1
977,244,0
3284,0,3
388,243,0
4058,198,4
105,242,0
3829,1,3
2697,3,2
1457,190,1
4151,1,5
2596,0,2
3337,0,3
1809,191,1
1133,192,1
851,245,0
3576,1,3
1460,195,1
1267,193,1
748,244,0
969,242,0
4329,0,7
1904,192,1
1030,193,1
4082,195,4
2748,2,2
3336,0,3
4177,3,5
867,245,0
1459,191,1
2152,1,2
332,245,0
981,246,0
1037,190,1
540,245,0
99,245,0
1850,188,1
4226,0,6
19,245,0
1110,191,1
495,244,0
3791,0,3
1966,191,1
859,245,0
1640,188,1
2565,1,2
109,245,0
220,246,0
3964,0,3
3069,0,3
949,245,0
2885,2,2
3282,0,3
2463,2,2
3943,0,3
1005,193,1
1471,191,1
910,243,0
3248,0,3
2233,3,2
1869,190,1
3404,0,3
2675,1,2
2461,0,2
3744,0,3
790,245,0
1745,188,1
308,243,0
1428,192,1
1680,189,1
1840,189,1
3634,0,3
554,244,0
2091,4,2
194,245,0
1802,189,1
3417,0,3
509,243,0
2965,3,2
2164,2,2
2903,1,2
462,244,0
688,245,0
2146,0,2
2641,3,2
1735,189,1
1900,186,1
686,246,0
2370,0,2
491,244,0
1777,190,1
2424,3,2
2462,1,2
3414,0,3
1625,195,1
391,245,0
1008,187,1
86,245,0
3056,0,3
3354,0,3
4185,2,5
621,244,0
1348,190,1
2062,2,2
2505,2,2
562,244,0
743,244,0
2590,0,2
4014,195,4
2670,0,2
1280,191,1
50,246,0
1892,192,1
3395,0,3
294,244,0
3565,0,3
1511,188,1
3950,1,3
589,244,0
4004,198,4
2171,1,2
449,245,0
1321,195,1
431,245,0
3148,1,3
4353,0,7
229,244,0
1890,191,1
742,245,0
1445,192,1
3316,0,3
3082,0,3
3491,0,3
1713,193,1
111,245,0
1073,189,1
88,245,0
4203,0,6
3919,1,3
339,245,0
2243,3,2
3911,0,3
2388,2,2
2157,1,2
4345,0,7
4046,194,4
4245,0,6
2774,3,2
2302,1,2
3645,0,3
1188,193,1
1246,189,1
691,244,0
1695,189,1
2269,1,2
9,245,0
3839,0,3
1203,194,1
282,245,0
248,247,0
1154,192,1
3222,0,3
496,243,0
1969,188,1
17,245,0
4231,0,6
394,244,0
1379,192,1
3070,0,3
473,244,0
2770,2,2
1202,188,1
1182,188,1
452,244,0
4350,0,7
3951,0,3
658,245,0
364,245,0
1673,192,1
4062,192,4
2717,2,2
1026,193,1
327,245,0
3946,1,3
4279,0,6
1464,194,1
1522,193,1
2703,1,2
4236,0,6
4199,1,5
3828,0,3
2637,1,2
362,243,0
1233,188,1
2119,3,2
812,244,0
3740,0,3
2445,2,2
289,245,0
557,245,0
2923,2,2
1359,191,1
4156,2,5
3610,0,3
942,245,0
1244,190,1
2194,1,2
3685,0,3
1282,193,1
1529,191,1
1871,192,1
2251,1,2
4286,0,6
2253,0,2
296,244,0
2367,0,2
65,245,0
3523,0,3
2216,1,2
3413,0,3
893,241,0
493,245,0
3515,1,3
2960,0,2
2856,0,2
3350,1,3
1813,194,1
1723,190,1
3867,0,3
1837,189,1
3377,0,3
1152,195,1
3164,0,3
3106,0,3
4155,0,5
3139,0,3
4190,1,5
3609,0,3
1561,194,1
3434,1,3
3674,0,3
2147,2,2
1092,190,1
804,245,0
1823,189,1
819,244,0
457,244,0
4239,0,6
3687,1,3
2550,0,2
1773,191,1
4097,195,4
1259,185,1
3287,0,3
300,244,0
1862,188,1
3973,1,3
1920,187,1
342,244,0
4188,1,5
2273,1,2
2906,0,2
4355,0,7
2355,1,2
1543,189,1
1576,192,1
470,244,0
801,243,0
876,244,0
513,246,0
629,244,0
1762,191,1
3555,0,3
2143,1,2
3097,1,3
2646,0,2
2375,0,2
1169,190,1
1454,191,1
3210,1,3
1041,192,1
2741,1,2
1778,195,1
2781,1,2
504,244,0
2094,1,2
2172,1,2
1520,191,1
217,244,0
1070,191,1
4131,4,5
601,244,0
2750,2,2
2281,1,2
569,245,0
3933,0,3
2155,1,2
1682,187,1
4376,0,7
349,244,0
2168,0,2
3156,0,3
1235,193,1
3986,1,3
2252,0,2
3980,1,3
3290,0,3
2722,1,2
4160,0,5
3962,1,3
1385,191,1
2011,1,2
1922,191,1
739,245,0
4054,194,4
223,244,0
1727,190,1
1545,187,1
3668,0,3
2176,0,2
952,244,0
591,245,0
2186,0,2
3059,0,3
2978,1,2
1401,199,1
1749,196,1
3972,1,3
652,246,0
2178,0,2
2938,2,2
1438,191,1
3451,0,3
2324,1,2
1800,191,1
1878,194,1
1791,195,1
587,245,0
2482,0,2
1741,191,1
749,245,0
3060,0,3
2567,2,2
1909,189,1
1524,192,1
3717,1,3
306,244,0
331,245,0
320,245,0
1948,189,1
1579,191,1
1254,194,1
842,244,0
3746,0,3
1045,192,1
340,245,0
2538,0,2
2518,1,2
301,245,0
737,244,0
1056,188,1
1718,192,1
2806,1,2
3932,0,3
1577,190,1
3660,0,3
2169,1,2
384,243,0
3889,1,3
3636,1,3
2889,2,2
2198,1,2
1292,191,1
1171,191,1
664,246,0
2802,0,2
2056,0,2
970,245,0
1024,194,1
3989,0,3
3559,0,3
1716,193,1
3898,0,3
1806,191,1
2928,1,2
2576,2,2
4085,193,4
2170,0,2
163,245,0
3460,0,3
840,245,0
2117,1,2
4183,0,5
2031,0,2
3948,1,3
3178,0,3
860,243,0
1310,191,1
1519,188,1
4371,1,7
871,245,0
2949,1,2
3212,0,3
853,246,0
3286,0,3
796,245,0
612,245,0
2877,3,2
845,242,0
2642,1,2
299,242,0
2977,0,2
3945,0,3
71,245,0
3063,0,3
4335,0,7
3538,0,3
2085,1,2
2767,2,2
760,244,0
1683,190,1
3461,1,3
4031,197,4
4246,0,6
4378,0,7
3131,0,3
1845,192,1
3991,0,3
4050,197,4
3003,0,3
645,244,0
3322,0,3
2613,2,2
4162,4,5
2343,1,2
242,244,0
1530,193,1
3865,0,3
4088,198,4
3840,0,3
2145,1,2
3155,0,3
926,245,0
1894,190,1
622,244,0
883,244,0
3518,0,3
1304,191,1
1696,186,1
2790,1,2
3250,0,3
1531,190,1
1375,192,1
3988,1,3
930,244,0
4247,0,6
585,242,0
4266,0,6
3281,1,3
2493,1,2
4225,0,6
443,244,0
2391,0,2
2573,0,2
2511,1,2
2020,1,2
618,244,0
76,245,0
4002,198,4
806,245,0
284,243,0
3262,0,3
2746,3,2
3237,0,3
305,242,0
848,245,0
482,245,0
2138,1,2
3123,0,3
2019,0,2
4115,1,5
712,243,0
487,244,0
3429,0,3
134,245,0
529,245,0
2651,3,2
4023,195,4
2007,1,2
1710,194,1
1903,192,1
3000,0,3
2224,2,2
2140,1,2
2987,1,2
2818,0,2
980,245,0
3643,0,3
3777,0,3
4020,199,4
2472,0,2
1108,190,1
2764,2,2
1404,189,1
97,244,0
762,244,0
3467,0,3
3412,0,3
3545,0,3
4080,196,4
371,244,0
1003,190,1
2096,0,2
3444,0,3
447,246,0
2865,2,2
3311,0,3
2896,0,2
1600,194,1
2317,1,2
90,244,0
2078,0,2
813,244,0
2562,3,2
692,244,0
1307,193,1
1249,195,1
663,244,0
1271,192,1
1058,191,1
4313,0,7
430,246,0
928,245,0
2087,1,2
2335,1,2
2167,1,2
477,246,0
1316,192,1
3897,0,3
3521,1,3
3843,1,3
1872,192,1
510,245,0
4258,1,6
1968,189,1
1116,189,1
4324,1,7
4368,1,7
1351,192,1
955,245,0
1158,192,1
3418,0,3
3903,0,3
3632,0,3
1908,192,1
1135,190,1
4295,0,6
3446,0,3
3611,0,3
3564,0,3
2725,5,2
2709,1,2
3970,0,3
1302,194,1
2528,0,2
1328,190,1
4235,0,6
4076,197,4
1594,194,1
1602,190,1
3733,1,3
815,245,0
3049,0,3
752,245,0
1580,192,1
1114,192,1
168,244,0
2002,0,2
1125,188,1
4273,0,6
1402,192,1
667,245,0
3233,1,3
210,244,0
4043,193,4
4332,0,7
2803,4,2
1281,194,1
1132,194,1
3372,1,3
2932,0,2
6,245,0
1832,190,1
3278,0,3
3016,0,3
3481,1,3
1444,189,1
3385,0,3
2640,2,2
490,245,0
27,245,0
437,244,0
3072,0,3
3579,0,3
2263,4,2
3430,0,3
3769,1,3
833,244,0
788,245,0
2120,2,2
1179,191,1
2081,0,2
1976,192,1
1449,195,1
4340,0,7
728,245,0
3922,1,3
1159,191,1
2039,0,2
2474,2,2
322,246,0
207,244,0
1170,193,1
1930,192,1
4227,0,6
412,246,0
419,244,0
2015,3,2
2704,0,2
1679,194,1
2890,1,2
3719,0,3
1614,186,1
2892,2,2
1067,187,1
3253,0,3
1042,193,1
2390,1,2
2287,2,2
3482,0,3
4359,1,7
1136,189,1
2235,1,2
3068,0,3
414,244,0
241,245,0
3230,0,3
4267,0,6
2936,1,2
2193,1,2
73,243,0
2999,0,2
2799,2,2
2554,0,2
3994,0,3
4252,0,6
2196,0,2
1278,192,1
2038,0,2
4346,0,7
2434,1,2
3836,0,3
2902,2,2
1822,195,1
1484,190,1
1646,191,1
1069,193,1
3635,0,3
0,243,0
3979,0,3
740,242,0
1622,191,1
442,244,0
2522,2,2
351,245,0
1253,194,1
1957,191,1
3342,1,3
1722,193,1
959,244,0
865,243,0
132,244,0
791,246,0
4030,196,4
3921,0,3
1660,192,1
1556,193,1
3856,0,3
2785,0,2
3340,1,3
3792,0,3
2432,0,2
2341,1,2
1907,192,1
1255,194,1
3203,0,3
2300,2,2
1998,193,1
2229,1,2
3277,0,3
3462,0,3
595,245,0
1088,191,1
1961,192,1
3826,0,3
2920,0,2
1189,194,1
3689,1,3
689,244,0
1242,190,1
1336,191,1
2080,0,2
1061,194,1
3995,1,3
1198,192,1
1157,189,1
458,244,0
1996,186,1
1270,193,1
3348,0,3
3924,0,3
2934,4,2
3886,0,3
1138,195,1
2509,2,2
1184,190,1
3267,0,3
3143,1,3
963,245,0
1363,194,1
3743,0,3
3103,0,3
3305,0,3
402,245,0
1034,193,1
2638,0,2
3242,1,3
546,246,0
3596,0,3
4394,0,7
1086,190,1
1663,193,1
3923,0,3
4007,193,4
536,244,0
1465,188,1
2148,1,2
3257,0,3
2662,2,2
3170,0,3
3738,1,3
1301,191,1
647,245,0
119,244,0
2404,1,2
2457,1,2
2189,1,2
2159,2,2
1739,191,1
1728,192,1
2926,1,2
2827,0,2
165,245,0
3192,0,3
2918,0,2
779,245,0
3894,1,3
3519,0,3
1955,192,1
2464,1,2
1897,187,1
802,245,0
2988,2,2
644,244,0
1690,190,1
4068,196,4
2135,1,2
1339,193,1
4272,0,6
3471,0,3
3999,0,3
2491,0,2
1343,190,1
2644,1,2
2129,0,2
3649,1,3
2820,3,2
2771,0,2
450,244,0
4356,0,7
1082,189,1
3675,0,3
1387,189,1
3602,0,3
2093,1,2
809,244,0
238,244,0
2444,2,2
3824,0,3
1627,192,1
754,245,0
3720,1,3
3884,0,3
3408,0,3
2325,1,2
3722,0,3
3094,0,3
2095,0,2
2560,1,2
3252,1,3
1807,191,1
1763,199,1
2853,0,2
1226,189,1
3386,0,3
2013,2,2
1344,191,1
1573,193,1
3747,0,3
2122,1,2
3688,0,3
3306,0,3
4170,2,5
3833,1,3
2226,4,2
2812,0,2
3751,0,3
894,244,0
3300,0,3
2001,1,2
3213,0,3
2480,1,2
456,244,0
235,245,0
144,245,0
4181,0,5
3410,1,3
1704,192,1
2580,1,2
2775,1,2
1090,191,1
2417,2,2
1054,191,1
982,245,0
3436,1,3
1488,197,1
2419,0,2
2359,0,2
3742,0,3
3013,1,3
1617,190,1
639,244,0
909,244,0
701,246,0
3511,0,3
3811,1,3
2676,2,2
1649,192,1
2836,0,2
1620,194,1
3442,0,3
2939,0,2
2994,0,2
3990,0,3
1502,194,1
1009,194,1
2072,1,2
2305,3,2
149,243,0
2283,1,2
522,245,0
1724,188,1
1830,190,1
4175,3,5
1049,192,1
1945,189,1
4072,199,4
4229,0,6
3639,0,3
594,244,0
2333,1,2
3701,0,3
1406,193,1
16,244,0
4060,195,4
1884,193,1
3474,0,3
4048,193,4
3877,2,3
1721,189,1
3774,0,3
1433,189,1
1194,191,1
3993,0,3
218,244,0
44,244,0
1023,190,1
3552,1,3
738,243,0
338,245,0
2519,1,2
2841,0,2
1113,190,1
580,245,0
3263,0,3
3076,1,3
1860,192,1
2286,0,2
3091,0,3
2743,2,2
4078,193,4
356,245,0
922,246,0
4326,1,7
1366,195,1
1057,193,1
2084,3,2
1786,190,1
1434,190,1
3439,0,3
1031,196,1
2395,0,2
3402,0,3
4157,4,5
2765,3,2
3398,0,3
4369,0,7
3145,1,3
1503,193,1
1999,192,1
1914,195,1
4134,1,5
1493,194,1
234,244,0
3926,0,3
2453,0,2
3600,0,3
2659,3,2
2284,1,2
938,245,0
4294,0,6
1942,193,1
1621,194,1
3470,1,3
2014,2,2
3163,1,3
1358,194,1
3618,0,3
1325,190,1
832,245,0
43,245,0
958,243,0
1039,189,1
1720,191,1
3054,1,3
4107,0,5
2571,0,2
1517,189,1
381,245,0
3818,2,3
3976,0,3
1765,187,1
3683,0,3
3127,0,3
1077,187,1
474,244,0
2734,0,2
1315,191,1
2532,0,2
230,245,0
428,244,0
3871,0,3
600,244,0
586,246,0
3857,0,3
3573,1,3
3027,0,3
991,245,0
2524,0,2
3268,0,3
3380,0,3
2563,1,2
1629,192,1
4093,193,4
2414,0,2
254,245,0
997,245,0
1564,195,1
635,244,0
1868,194,1
1430,188,1
3183,0,3
2520,2,2
1001,196,1
2957,2,2
508,244,0
2548,1,2
3659,0,3
1593,189,1
3326,0,3
1452,188,1
735,244,0
3866,1,3
1431,192,1
4063,196,4
4268,1,6
464,245,0
1641,189,1
129,244,0
3361,1,3
246,245,0
2503,3,2
4041,196,4
746,245,0
3974,0,3
3387,0,3
583,245,0
593,244,0
4321,0,7
1111,191,1
373,244,0
2586,2,2
1973,189,1
3772,0,3
3301,0,3
3937,0,3
2814,1,2
3099,0,3
995,246,0
1982,187,1
699,245,0
4070,197,4
489,245,0
3647,1,3
58,244,0
3419,1,3
3927,0,3
4293,0,6
63,245,0
2997,0,2
3296,1,3
4289,1,6
341,243,0
3357,1,3
2611,1,2
1251,190,1
3527,0,3
2632,2,2
3524,0,3
4387,0,7
1956,192,1
575,245,0
3891,0,3
1643,191,1
2154,2,2
551,244,0
669,246,0
1849,193,1
2652,2,2
