0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2574
101,2214
102,2108
103,2070
104,2053
105,2024
106,1999
107,1977
108,1933
109,1890
110,1855
111,1814
112,1767
113,1730
114,1685
115,1627
116,1583
117,1535
118,1503
119,1465
120,1426
121,1385
122,1351
123,1315
124,1292
125,1266
126,1229
127,1202
128,1182
129,1158
130,1137
131,1114
132,1085
133,1066
134,1046
135,1030
136,1016
137,999
138,983
139,959
140,939
141,932
142,923
143,911
144,888
145,863
146,853
147,830
148,821
149,804
150,781
151,763
152,745
153,728
154,708
155,687
156,675
157,651
158,633
159,612
160,587
161,572
162,556
163,535
164,516
165,497
166,478
167,455
168,446
169,441
170,425
171,408
172,384
173,359
174,346
175,331
176,313
177,294
178,281
179,262
180,248
181,236
182,216
183,201
184,191
185,184
186,171
187,157
188,148
189,136
190,128
191,120
192,113
193,108
194,103
195,95
196,85
197,78
198,75
199,69
200,66
201,63
202,59
203,55
204,50
205,49
206,45
207,40
208,37
209,32
210,30
211,24
212,22
213,21
214,19
215,19
216,17
217,17
218,13
219,11
220,10
221,9
222,9
223,8
224,7
225,7
226,5
227,5
228,4
229,4
230,3
231,2
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,0
