0,1002001
1,997608
2,994485
3,991858
4,989426
5,987116
6,984879
7,982760
8,980687
9,978638
10,976704
11,974781
12,972867
13,970956
14,969113
15,967318
16,965506
17,963721
18,962037
19,960336
20,958685
21,957011
22,955330
23,953682
24,952019
25,950380
26,948743
27,947131
28,945558
29,944005
30,942413
31,940872
32,939328
33,937788
34,936266
35,934788
36,933313
37,931798
38,930313
39,928825
40,927323
41,925833
42,924352
43,922900
44,921425
45,919961
46,918483
47,917009
48,915581
49,914151
50,912738
51,911294
52,909943
53,908562
54,907183
55,905744
56,904379
57,903021
58,901657
59,900303
60,898944
61,897561
62,896187
63,894821
64,893496
65,892144
66,890800
67,889462
68,888117
69,886802
70,885439
71,884167
72,882855
73,881601
74,880317
75,879047
76,877733
77,876510
78,875231
79,873963
80,872703
81,871407
82,870145
83,868855
84,867587
85,866326
86,865109
87,863858
88,862608
89,861344
90,860105
91,858801
92,857582
93,856345
94,855078
95,853910
96,852690
97,851508
98,850355
99,849168
100,847995
101,847326
102,846857
103,846443
104,846084
105,845736
106,845373
107,845005
108,844662
109,844299
110,843898
111,843542
112,843173
113,842767
114,842402
115,842038
116,841711
117,841358
118,841002
119,840638
120,840286
121,839922
122,839573
123,839237
124,838881
125,838535
126,838179
127,837831
128,837486
129,837167
130,836824
131,836503
132,836179
133,835868
134,835567
135,835266
136,834943
137,834638
138,834363
139,834079
140,833775
141,833480
142,833179
143,832907
144,832634
145,832362
146,832098
147,831824
148,831588
149,831338
150,831076
151,830848
152,830626
153,830415
154,830209
155,830015
156,829823
157,829641
158,829470
159,829296
160,829132
161,828980
162,828837
163,828698
164,828552
165,828411
166,828278
167,828156
168,828044
169,827944
170,827837
171,827744
172,827639
173,827555
174,827476
175,827399
176,827329
177,827268
178,827206
179,827138
180,827086
181,827044
182,827001
183,826965
184,826932
185,826896
186,826861
187,826839
188,826818
189,826796
190,826774
191,826756
192,826738
193,826721
194,826704
195,826692
196,826681
197,826671
198,826662
199,826654
200,826650
201,826646
202,826640
203,826636
204,826631
205,826626
206,826623
207,826621
208,826620
209,826619
210,826617
211,826617
212,826616
213,826616
214,826616
