0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,2
12,2
13,2
14,2
15,2
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,5
24,5
25,5
26,5
27,6
28,6
29,6
30,6
31,6
32,6
33,8
34,8
35,8
36,8
37,8
38,8
39,8
40,8
41,8
42,8
43,9
44,10
45,10
46,11
47,11
48,12
49,12
50,13
51,13
52,14
53,17
54,18
55,18
56,20
57,20
58,20
59,21
60,22
61,22
62,22
63,22
64,24
65,27
66,29
67,29
68,32
69,33
70,34
71,36
72,36
73,36
74,37
75,38
76,40
77,41
78,41
79,42
80,42
81,43
82,46
83,48
84,50
85,52
86,52
87,55
88,58
89,62
90,70
91,73
92,75
93,80
94,84
95,84
96,88
97,92
98,94
99,100
100,110
101,111
102,111
103,111
