0,10201
1,6595
2,4884
3,3764
4,2915
5,2310
6,1838
7,1464
8,1180
9,947
10,777
11,644
12,546
13,462
14,387
15,324
16,255
17,207
18,177
19,147
20,125
21,105
22,83
23,75
24,69
25,59
26,48
27,38
28,29
29,24
30,20
31,17
32,13
33,11
34,11
35,9
36,7
37,6
38,5
39,5
40,5
41,4
42,3
43,1
44,1
45,1
46,1
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
