0,0
1,18
2,42
3,64
4,83
5,113
6,129
7,149
8,160
9,173
10,182
11,187
12,193
13,202
14,204
15,211
16,220
17,222
18,223
19,226
20,226
21,229
22,230
23,230
24,230
25,230
26,231
27,231
28,232
29,232
30,232
31,232
32,232
33,232
34,232
35,232
36,233
37,233
38,233
39,233
40,233
41,233
42,233
43,233
44,233
45,233
46,233
47,233
48,233
49,233
50,233
51,233
52,233
53,233
54,233
55,233
56,233
57,233
58,233
59,233
60,233
61,233
62,233
63,233
64,233
65,233
66,233
67,233
68,233
69,233
70,233
71,233
72,233
73,233
74,233
75,233
76,233
77,233
78,233
79,233
80,233
81,233
82,233
83,233
84,233
85,233
86,233
87,233
88,233
89,233
90,233
91,233
92,233
93,233
94,233
95,233
96,233
97,233
98,233
99,233
100,233
101,233
102,233
103,233
104,233
