0,10201
1,6613
2,4855
3,3734
4,2929
5,2303
6,1837
7,1461
8,1191
9,975
10,787
11,636
12,516
13,419
14,346
15,293
16,250
17,211
18,173
19,138
20,120
21,103
22,92
23,79
24,70
25,63
26,54
27,48
28,43
29,38
30,34
31,30
32,26
33,23
34,21
35,16
36,13
37,10
38,10
39,6
40,6
41,4
42,4
43,4
44,3
45,3
46,3
47,2
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
