0,440000
1,435647
2,431312
3,427038
4,422848
5,418835
6,415074
7,411353
8,407613
9,403814
10,400005
11,396209
12,392393
13,388609
14,384810
15,380972
16,377131
17,373274
18,369435
19,365586
20,361735
21,357867
22,354020
23,350149
24,346288
25,342423
26,338534
27,334676
28,330785
29,326908
30,323042
31,319184
32,315318
33,311448
34,307577
35,303696
36,299812
37,295917
38,292021
39,288112
40,284207
41,280288
42,276397
43,272513
44,268632
45,264779
46,260904
47,257014
48,253127
49,249236
50,245360
51,241490
52,237633
53,233723
54,229832
55,225950
56,222068
57,218173
58,214283
59,210431
60,206584
61,202724
62,198872
63,195024
64,191170
65,187332
66,183490
67,179641
68,175818
69,171993
70,168162
71,164348
72,160494
73,156658
74,152813
75,148987
76,145150
77,141330
78,137538
79,133742
80,129960
81,126175
82,122410
83,118643
84,114856
85,111103
86,107349
87,103648
88,99899
89,96169
90,92464
91,88796
92,85148
93,81493
94,77844
95,74170
96,70533
97,66891
98,63249
99,59643
100,56018
101,54207
102,52759
103,51397
104,50088
105,48774
106,47495
107,46240
108,44982
109,43742
110,42537
111,41400
112,40256
113,39117
114,38021
115,36944
116,35912
117,34910
118,33930
119,32990
120,32064
121,31194
122,30358
123,29509
124,28651
125,27831
126,27018
127,26247
128,25502
129,24742
130,24007
131,23278
132,22569
133,21874
134,21181
135,20498
136,19848
137,19194
138,18564
139,17905
140,17250
141,16644
142,16046
143,15469
144,14868
145,14282
146,13766
147,13225
148,12707
149,12185
150,11672
151,11158
152,10661
153,10180
154,9718
155,9278
156,8827
157,8398
158,7985
159,7596
160,7190
161,6831
162,6474
163,6143
164,5828
165,5505
166,5199
167,4913
168,4655
169,4387
170,4129
171,3889
172,3633
173,3391
174,3183
175,2967
176,2768
177,2588
178,2422
179,2242
180,2072
181,1922
182,1786
183,1664
184,1553
185,1440
186,1331
187,1219
188,1123
189,1030
190,953
191,877
192,807
193,739
194,683
195,625
196,578
197,535
198,502
199,459
200,421
201,386
202,351
203,324
204,290
205,262
206,234
207,209
208,189
209,170
210,153
211,135
212,121
213,109
214,98
215,90
216,82
217,77
218,65
219,58
220,52
221,47
222,44
223,38
224,33
225,28
226,24
227,20
228,17
229,14
230,11
231,8
232,6
233,5
234,5
235,4
236,3
237,2
238,1
239,0
