0,440000
1,435600
2,431201
3,426801
4,422401
5,418001
6,413601
7,409201
8,404801
9,400402
10,396002
11,391603
12,387203
13,382803
14,378403
15,374003
16,369604
17,365204
18,360804
19,356404
20,352005
21,347605
22,343205
23,338806
24,334407
25,330007
26,325607
27,321208
28,316808
29,312408
30,308008
31,303608
32,299209
33,294811
34,290411
35,286011
36,281611
37,277211
38,272811
39,268412
40,264012
41,259612
42,255213
43,250814
44,246415
45,242016
46,237617
47,233217
48,228818
49,224418
50,220019
51,215619
52,211221
53,206824
54,202425
55,198025
56,193629
57,189229
58,184829
59,180430
60,176031
61,171631
62,167231
63,162833
64,158435
65,154038
66,149640
67,145241
68,140845
69,136446
70,132047
71,127650
72,123251
73,118851
74,114454
75,110055
76,105657
77,101258
78,96859
79,92461
80,88061
81,83662
82,79265
83,74868
84,70471
85,66073
86,61675
87,57278
88,52882
89,48487
90,44095
91,39698
92,35301
93,30906
94,26512
95,22113
96,17718
97,13324
98,8928
99,4538
100,151
101,10
102,1
103,0
