0,1002001
1,997611
2,994488
3,991874
4,989430
5,987122
6,984913
7,982769
8,980665
9,978693
10,976787
11,974864
12,972984
13,971107
14,969254
15,967460
16,965725
17,963975
18,962222
19,960522
20,958805
21,957105
22,955422
23,953741
24,952104
25,950484
26,948859
27,947212
28,945629
29,944037
30,942433
31,940867
32,939320
33,937794
34,936245
35,934722
36,933207
37,931709
38,930246
39,928762
40,927293
41,925801
42,924307
43,922837
44,921377
45,919885
46,918419
47,917017
48,915587
49,914168
50,912766
51,911323
52,909935
53,908571
54,907175
55,905821
56,904492
57,903191
58,901881
59,900531
60,899171
61,897843
62,896504
63,895174
64,893857
65,892541
66,891277
67,889983
68,888646
69,887343
70,886044
71,884755
72,883482
73,882235
74,881000
75,879764
76,878562
77,877346
78,876089
79,874852
80,873635
81,872395
82,871161
83,869902
84,868693
85,867505
86,866302
87,865090
88,863912
89,862714
90,861521
91,860334
92,859073
93,857858
94,856657
95,855455
96,854244
97,853064
98,851864
99,850656
100,849469
101,848527
102,847718
103,846958
104,846196
105,845456
106,844711
107,843967
108,843247
109,842554
110,841869
111,841151
112,840481
113,839853
114,839219
115,838611
116,838016
117,837433
118,836878
119,836315
120,835775
121,835219
122,834670
123,834167
124,833710
125,833238
126,832785
127,832327
128,831868
129,831446
130,831023
131,830614
132,830209
133,829819
134,829446
135,829083
136,828702
137,828340
138,827971
139,827647
140,827343
141,827010
142,826676
143,826330
144,826019
145,825717
146,825370
147,825058
148,824746
149,824447
150,824156
151,823889
152,823623
153,823358
154,823092
155,822824
156,822587
157,822341
158,822103
159,821858
160,821652
161,821424
162,821209
163,820984
164,820764
165,820571
166,820380
167,820188
168,819991
169,819813
170,819630
171,819445
172,819293
173,819151
174,819000
175,818870
176,818738
177,818605
178,818477
179,818376
180,818284
181,818186
182,818086
183,817992
184,817902
185,817824
186,817749
187,817690
188,817629
189,817573
190,817514
191,817462
192,817412
193,817367
194,817315
195,817270
196,817222
197,817180
198,817135
199,817103
200,817072
201,817041
202,817013
203,816981
204,816960
205,816938
206,816917
207,816897
208,816877
209,816859
210,816844
211,816832
212,816822
213,816812
214,816802
215,816791
216,816780
217,816768
218,816763
219,816757
220,816752
221,816747
222,816741
223,816738
224,816735
225,816733
226,816730
227,816729
228,816727
229,816726
230,816725
231,816725
232,816725
233,816725
234,816724
235,816724
236,816724
237,816724
238,816724
239,816724
