0,440000
1,435654
2,431290
3,426924
4,422548
5,418184
6,413803
7,409424
8,405038
9,400654
10,396265
11,391872
12,387479
13,383090
14,378692
15,374300
16,369910
17,365512
18,361113
19,356716
20,352316
21,347919
22,343520
23,339120
24,334720
25,330320
26,325921
27,321521
28,317122
29,312722
30,308322
31,303922
32,299522
33,295122
34,290722
35,286322
36,281923
37,277523
38,273123
39,268723
40,264323
41,259923
42,255523
43,251123
44,246723
45,242323
46,237923
47,233523
48,229123
49,224723
50,220323
51,215923
52,211523
53,207123
54,202723
55,198323
56,193923
57,189523
58,185123
59,180723
60,176323
61,171923
62,167523
63,163123
64,158723
65,154323
66,149923
67,145523
68,141123
69,136723
70,132323
71,127923
72,123523
73,119123
74,114723
75,110323
76,105923
77,101523
78,97123
79,92723
80,88323
81,83923
82,79523
83,75123
84,70723
85,66323
86,61923
87,57523
88,53123
89,48723
90,44323
91,39923
92,35523
93,31123
94,26723
95,22323
96,17923
97,13523
98,9123
99,4723
100,323
101,34
102,7
103,1
104,0
