0,10201
1,6630
2,4913
3,3799
4,3021
5,2400
6,1935
7,1574
8,1280
9,1041
10,849
11,702
12,574
13,464
14,384
15,322
16,266
17,217
18,180
19,149
20,132
21,119
22,106
23,93
24,79
25,73
26,64
27,55
28,46
29,36
30,32
31,30
32,27
33,22
34,20
35,16
36,15
37,12
38,12
39,11
40,10
41,9
42,8
43,8
44,8
45,8
46,6
47,5
48,4
49,4
50,3
51,3
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
