157,4,0
874,3,0
982,3,0
114,3,0
295,3,0
497,3,0
529,2,0
793,2,0
844,2,0
113,2,0
796,2,0
32,2,0
79,2,0
680,2,0
865,2,0
936,2,0
503,2,0
481,2,0
753,2,0
964,2,0
713,2,0
155,2,0
658,2,0
945,2,0
775,2,0
802,2,0
927,2,0
336,1,0
2945,1,2
319,1,0
2253,1,2
215,1,0
169,1,0
752,1,0
2254,1,2
1680,1,1
709,1,0
220,1,0
1278,1,1
2749,1,2
278,1,0
189,1,0
312,1,0
811,1,0
2345,1,2
51,1,0
2752,1,2
699,1,0
2396,1,2
2871,1,2
434,1,0
976,1,0
430,1,0
2422,1,2
624,1,0
712,1,0
316,1,0
635,1,0
1944,1,1
574,1,0
163,1,0
667,1,0
2813,1,2
75,1,0
546,1,0
65,1,0
786,1,0
77,1,0
175,1,0
1512,1,1
307,1,0
358,1,0
221,1,0
1876,1,1
994,1,0
230,1,0
2663,1,2
582,1,0
1875,1,1
1999,1,1
645,1,0
689,1,0
886,1,0
873,1,0
632,1,0
678,1,0
2174,1,2
1012,1,1
737,1,0
2933,1,2
123,1,0
852,1,0
355,1,0
834,1,0
3614,1,3
821,1,0
620,1,0
542,1,0
791,1,0
478,1,0
78,1,0
1511,1,1
445,1,0
1133,1,1
4208,1,6
916,1,0
1976,1,1
283,1,0
571,1,0
94,1,0
986,1,0
841,1,0
404,1,0
1530,1,1
587,1,0
494,1,0
4040,1,4
822,1,0
1153,1,1
664,1,0
2946,1,2
3797,1,3
1935,1,1
1463,1,1
1326,1,1
891,1,0
1608,1,1
246,1,0
701,1,0
848,1,0
482,1,0
541,1,0
12,1,0
92,1,0
797,1,0
350,1,0
70,1,0
4157,1,5
2597,1,2
1291,1,1
594,1,0
428,1,0
1749,1,1
973,1,0
734,1,0
523,1,0
286,1,0
470,1,0
900,1,0
386,1,0
396,1,0
458,1,0
705,1,0
1117,1,1
4001,1,4
2732,1,2
15,1,0
803,1,0
138,1,0
248,1,0
456,1,0
998,1,0
93,1,0
742,1,0
2705,1,2
901,1,0
1900,1,1
309,1,0
625,1,0
73,1,0
368,1,0
3645,1,3
599,1,0
128,1,0
1801,1,1
20,1,0
2005,1,2
592,1,0
934,1,0
159,1,0
4331,1,7
3429,1,3
291,1,0
4291,1,6
602,1,0
679,1,0
4042,1,4
117,1,0
779,1,0
706,1,0
55,1,0
974,1,0
524,1,0
2,1,0
887,1,0
1595,1,1
579,1,0
1750,1,1
665,1,0
837,1,0
118,1,0
50,1,0
444,1,0
1172,1,1
700,1,0
179,1,0
540,1,0
4053,1,4
563,1,0
1010,1,1
1060,1,1
3872,1,3
652,1,0
959,1,0
1648,1,1
257,1,0
2650,1,2
972,1,0
2331,1,2
799,1,0
765,1,0
1500,1,1
1104,1,1
1607,1,1
1047,1,1
828,1,0
442,1,0
2055,1,2
160,1,0
394,1,0
182,1,0
80,1,0
3403,1,3
2230,1,2
628,1,0
1970,1,1
999,1,0
1195,1,1
630,1,0
2833,1,2
1359,1,1
33,1,0
139,1,0
1380,1,1
2731,1,2
535,1,0
777,1,0
84,1,0
1898,1,1
536,1,0
1515,1,1
1858,1,1
41,1,0
2872,1,2
1431,1,1
1180,1,1
3497,1,3
1635,1,1
419,1,0
301,1,0
528,1,0
68,1,0
899,1,0
100,1,0
2434,1,2
146,1,0
1411,1,1
145,1,0
26,1,0
421,1,0
28,1,0
1009,1,1
860,1,0
1715,1,1
2219,1,2
199,1,0
2907,1,2
383,1,0
1261,1,1
504,1,0
323,1,0
977,1,0
856,1,0
206,1,0
532,1,0
2763,1,2
262,1,0
983,1,0
978,1,0
2993,0,2
2359,0,2
4195,0,5
809,0,0
4151,0,5
3537,0,3
395,0,0
3216,0,3
1358,0,1
2321,0,2
252,0,0
2839,0,2
788,0,0
2765,0,2
4297,0,6
3893,0,3
1733,0,1
3987,0,3
3833,0,3
2278,0,2
1101,0,1
1339,0,1
190,0,0
1285,0,1
4302,0,7
3824,0,3
4335,0,7
402,0,0
2279,0,2
2921,0,2
2521,0,2
767,0,0
2736,0,2
4031,0,4
3952,0,3
3340,0,3
3021,0,3
2975,0,2
1634,0,1
4122,0,5
3968,0,3
1514,0,1
1963,0,1
646,0,0
3413,0,3
3604,0,3
1774,0,1
805,0,0
4284,0,6
854,0,0
1810,0,1
1243,0,1
2658,0,2
1311,0,1
1665,0,1
4022,0,4
1678,0,1
4144,0,5
3727,0,3
2282,0,2
3838,0,3
4115,0,5
3266,0,3
2402,0,2
135,0,0
463,0,0
3640,0,3
4002,0,4
3575,0,3
3248,0,3
191,0,0
4169,0,5
302,0,0
359,0,0
3378,0,3
4107,0,5
3458,0,3
3994,0,3
3220,0,3
244,0,0
2228,0,2
1258,0,1
1771,0,1
857,0,0
2536,0,2
2199,0,2
2379,0,2
3584,0,3
1274,0,1
3229,0,3
4384,0,7
1288,0,1
2257,0,2
868,0,0
47,0,0
1954,0,1
3738,0,3
2519,0,2
3461,0,3
436,0,0
2787,0,2
260,0,0
2607,0,2
4365,0,7
3847,0,3
3324,0,3
565,0,0
3416,0,3
1556,0,1
2699,0,2
1689,0,1
3610,0,3
2216,0,2
1619,0,1
2173,0,2
2348,0,2
2095,0,2
3843,0,3
3099,0,3
3527,0,3
1605,0,1
2976,0,2
