0,1002001
1,997610
2,994483
3,991857
4,989446
5,987151
6,984969
7,982845
8,980801
9,978797
10,976858
11,974921
12,973041
13,971180
14,969404
15,967640
16,965900
17,964156
18,962419
19,960682
20,958964
21,957261
22,955575
23,953934
24,952276
25,950629
26,948998
27,947424
28,945833
29,944276
30,942716
31,941136
32,939600
33,938100
34,936540
35,935039
36,933539
37,932019
38,930587
39,929095
40,927590
41,926147
42,924666
43,923188
44,921718
45,920297
46,918907
47,917442
48,915977
49,914510
50,913070
51,911641
52,910227
53,908817
54,907469
55,906105
56,904737
57,903394
58,902083
59,900733
60,899367
61,898006
62,896680
63,895339
64,894012
65,892698
66,891363
67,890065
68,888784
69,887468
70,886215
71,884945
72,883654
73,882361
74,881083
75,879830
76,878521
77,877208
78,875929
79,874658
80,873360
81,872073
82,870854
83,869608
84,868429
85,867187
86,866012
87,864808
88,863628
89,862415
90,861195
91,859971
92,858716
93,857507
94,856308
95,855091
96,853857
97,852676
98,851450
99,850287
100,849096
101,849036
102,849034
103,849034
