0,440000
1,435605
2,431207
3,426807
4,422410
5,418013
6,413618
7,409224
8,404835
9,400447
10,396070
11,391703
12,387385
13,383102
14,378910
15,374873
16,371012
17,367180
18,363298
19,359421
20,355545
21,351671
22,347776
23,343879
24,339988
25,336086
26,332188
27,328294
28,324372
29,320438
30,316532
31,312601
32,308718
33,304794
34,300869
35,296945
36,293002
37,289082
38,285128
39,281159
40,277237
41,273299
42,269349
43,265399
44,261459
45,257510
46,253566
47,249621
48,245644
49,241704
50,237751
51,233815
52,229847
53,225895
54,221946
55,217984
56,214011
57,210021
58,206062
59,202081
60,198090
61,194128
62,190144
63,186158
64,182181
65,178204
66,174197
67,170218
68,166255
69,162252
70,158261
71,154246
72,150262
73,146249
74,142230
75,138227
76,134198
77,130191
78,126201
79,122195
80,118188
81,114201
82,110204
83,106228
84,102239
85,98252
86,94241
87,90221
88,86235
89,82248
90,78252
91,74302
92,70310
93,66330
94,62355
95,58344
96,54343
97,50343
98,46317
99,42317
100,38320
101,36957
102,36028
103,35305
104,34622
105,33958
106,33318
107,32686
108,32028
109,31391
110,30791
111,30148
112,29518
113,28924
114,28291
115,27655
116,26984
117,26338
118,25696
119,25063
120,24419
121,23787
122,23141
123,22486
124,21854
125,21215
126,20591
127,19964
128,19340
129,18695
130,18084
131,17461
132,16850
133,16237
134,15625
135,15026
136,14456
137,13881
138,13293
139,12728
140,12202
141,11680
142,11189
143,10682
144,10196
145,9730
146,9275
147,8845
148,8391
149,7971
150,7583
151,7178
152,6794
153,6420
154,6058
155,5705
156,5369
157,5044
158,4729
159,4447
160,4168
161,3894
162,3633
163,3378
164,3147
165,2930
166,2720
167,2512
168,2319
169,2131
170,1963
171,1797
172,1658
173,1513
174,1374
175,1248
176,1133
177,1021
178,922
179,843
180,764
181,689
182,626
183,565
184,510
185,464
186,421
187,371
188,325
189,284
190,248
191,213
192,184
193,159
194,137
195,116
196,99
197,85
198,73
199,62
200,47
201,38
202,34
203,28
204,24
205,21
206,17
207,13
208,9
209,6
210,5
211,2
212,2
213,1
214,0
