0,0
1,0
2,0
3,0
4,0
5,0
6,4
7,9
8,17
9,29
10,48
11,80
12,155
13,269
14,475
15,837
16,1375
17,1941
18,2457
19,2978
20,3501
21,4025
22,4528
23,5027
24,5535
25,6029
26,6528
27,7025
28,7502
29,7966
30,8455
31,8922
32,9436
33,9908
34,10378
35,10852
36,11308
37,11787
38,12230
39,12659
40,13131
41,13588
42,14034
43,14477
44,14930
45,15377
46,15825
47,16277
48,16695
49,17147
50,17589
51,18047
52,18472
53,18910
54,19353
55,19782
56,20198
57,20605
58,21037
59,21449
60,21847
61,22272
62,22680
63,23084
64,23497
65,23909
66,24290
67,24691
68,25113
69,25490
70,25888
71,26261
72,26660
73,27035
74,27406
75,27779
76,28138
77,28517
78,28907
79,29275
80,29652
81,30035
82,30411
83,30815
84,31199
85,31588
86,31946
87,32303
88,32695
89,33077
90,33453
91,33871
92,34249
93,34635
94,35023
95,35370
96,35732
97,36099
98,36438
99,36801
100,37172
101,37541
102,37897
103,38267
104,38611
105,38956
106,39318
107,39686
108,40028
109,40391
110,40791
111,41147
112,41516
113,41921
114,42286
115,42648
116,42975
117,43327
118,43683
119,44046
120,44398
121,44761
122,45110
123,45446
124,45802
125,46148
126,46504
127,46852
128,47197
129,47516
130,47859
131,48180
132,48504
133,48815
134,49116
135,49417
136,49738
137,50041
138,50316
139,50600
140,50904
141,51199
142,51500
143,51771
144,52044
145,52316
146,52579
147,52853
148,53089
149,53339
150,53601
151,53829
152,54050
153,54261
154,54467
155,54661
156,54853
157,55035
158,55206
159,55380
160,55544
161,55696
162,55839
163,55978
164,56124
165,56264
166,56397
167,56518
168,56630
169,56730
170,56837
171,56930
172,57035
173,57118
174,57197
175,57274
176,57344
177,57405
178,57467
179,57535
180,57587
181,57629
182,57672
183,57707
184,57740
185,57776
186,57811
187,57833
188,57854
189,57876
190,57898
191,57916
192,57934
193,57951
194,57968
195,57980
196,57990
197,58000
198,58009
199,58017
200,58021
201,58025
202,58031
203,58035
204,58040
205,58045
206,58048
207,58050
208,58051
209,58052
210,58054
211,58054
212,58055
213,58055
214,58055
