880,102,0
312,99,0
616,95,0
17,94,0
877,92,0
159,90,0
629,90,0
801,88,0
786,86,0
883,86,0
881,86,0
685,85,0
448,85,0
412,85,0
901,85,0
760,84,0
915,84,0
247,84,0
990,83,0
970,82,0
400,82,0
891,81,0
73,80,0
996,79,0
650,79,0
102,79,0
680,78,0
236,78,0
85,78,0
90,78,0
97,78,0
328,77,0
503,77,0
384,77,0
491,77,0
358,76,0
596,76,0
898,76,0
537,76,0
432,76,0
40,75,0
888,75,0
35,75,0
362,74,0
58,74,0
705,74,0
678,74,0
125,74,0
57,74,0
927,74,0
194,74,0
227,73,0
873,73,0
217,73,0
528,73,0
450,73,0
637,73,0
6,72,0
922,72,0
370,72,0
907,72,0
421,72,0
169,72,0
496,71,0
624,71,0
341,71,0
313,71,0
532,70,0
148,70,0
972,70,0
892,70,0
196,69,0
598,69,0
266,69,0
459,69,0
308,69,0
606,69,0
296,69,0
540,68,0
641,68,0
281,68,0
388,67,0
484,67,0
343,67,0
327,67,0
364,67,0
286,67,0
332,67,0
34,67,0
103,66,0
742,66,0
207,66,0
812,66,0
664,66,0
620,66,0
827,66,0
464,66,0
488,66,0
874,66,0
378,66,0
986,66,0
135,65,0
291,65,0
983,65,0
287,65,0
896,65,0
180,65,0
79,64,0
257,64,0
435,64,0
530,64,0
276,64,0
978,64,0
95,64,0
712,64,0
614,64,0
727,63,0
779,63,0
514,63,0
522,63,0
127,63,0
523,63,0
914,63,0
443,62,0
466,62,0
19,62,0
161,62,0
910,62,0
190,62,0
593,62,0
463,61,0
431,61,0
837,61,0
695,61,0
13,61,0
418,61,0
452,61,0
389,61,0
65,61,0
424,60,0
447,60,0
422,60,0
37,60,0
806,60,0
861,60,0
153,60,0
423,60,0
982,60,0
77,60,0
425,60,0
497,60,0
146,59,0
179,59,0
652,59,0
349,59,0
124,59,0
449,59,0
252,58,0
3,58,0
824,58,0
859,58,0
751,58,0
465,58,0
373,58,0
965,58,0
545,58,0
911,58,0
139,58,0
386,58,0
81,57,0
568,57,0
967,57,0
433,57,0
142,57,0
244,57,0
919,57,0
129,57,0
938,57,0
411,57,0
932,57,0
611,57,0
683,57,0
757,57,0
729,56,0
140,56,0
268,56,0
512,56,0
118,56,0
231,56,0
665,56,0
326,56,0
385,56,0
132,56,0
755,56,0
408,56,0
404,56,0
710,56,0
10,56,0
210,56,0
524,56,0
879,55,0
198,55,0
688,55,0
368,55,0
855,55,0
964,55,0
674,55,0
722,55,0
395,55,0
582,55,0
86,55,0
635,54,0
329,54,0
357,54,0
706,54,0
625,54,0
959,54,0
762,54,0
249,54,0
282,54,0
218,54,0
216,54,0
649,54,0
23,53,0
574,53,0
839,53,0
846,53,0
713,53,0
763,53,0
209,53,0
434,53,0
166,53,0
810,53,0
866,53,0
75,53,0
633,53,0
642,53,0
317,53,0
114,53,0
499,53,0
272,53,0
151,53,0
602,53,0
212,53,0
697,52,0
917,52,0
953,52,0
155,52,0
902,52,0
254,52,0
174,52,0
39,52,0
303,52,0
700,52,0
172,52,0
392,52,0
607,52,0
