0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2627
101,2211
102,2081
103,2024
104,1972
105,1930
106,1872
107,1822
108,1763
109,1723
110,1663
111,1619
112,1578
113,1528
114,1484
115,1443
116,1402
117,1356
118,1323
119,1291
120,1256
121,1234
122,1206
123,1186
124,1166
125,1147
126,1123
127,1105
128,1083
129,1059
130,1047
131,1039
132,1020
133,1010
134,991
135,979
136,970
137,958
138,944
139,930
140,917
141,900
142,886
143,874
144,864
145,853
146,842
147,821
148,804
149,782
150,764
151,756
152,739
153,717
154,698
155,680
156,662
157,646
158,630
159,609
160,592
161,567
162,543
163,520
164,502
165,479
166,471
167,453
168,430
169,413
170,389
171,369
172,356
173,340
174,326
175,312
176,295
177,280
178,267
179,247
180,235
181,221
182,201
183,192
184,178
185,163
186,151
187,143
188,130
189,123
190,116
191,103
192,96
193,89
194,83
195,75
196,70
197,65
198,61
199,56
200,53
201,51
202,45
203,40
204,37
205,34
206,31
207,27
208,24
209,24
210,20
211,17
212,15
213,14
214,13
215,12
216,11
217,11
218,10
219,8
220,8
221,7
222,6
223,6
224,5
225,5
226,4
227,3
228,2
229,2
230,2
231,2
232,2
233,2
234,1
235,1
236,0
