0,1002001
1,997614
2,994506
3,991859
4,989443
5,987146
6,984963
7,982886
8,980839
9,978827
10,976889
11,974952
12,973101
13,971247
14,969405
15,967566
16,965786
17,964010
18,962241
19,960552
20,958860
21,957154
22,955488
23,953857
24,952194
25,950526
26,948906
27,947291
28,945696
29,944080
30,942527
31,940969
32,939438
33,937889
34,936347
35,934789
36,933298
37,931850
38,930376
39,928860
40,927375
41,925982
42,924518
43,923108
44,921638
45,920247
46,918844
47,917392
48,915992
49,914547
50,913143
51,911772
52,910377
53,908971
54,907564
55,906191
56,904831
57,903551
58,902250
59,900969
60,899652
61,898344
62,897040
63,895708
64,894369
65,893038
66,891683
67,890340
68,889012
69,887698
70,886399
71,885085
72,883795
73,882474
74,881209
75,879964
76,878668
77,877389
78,876101
79,874856
80,873590
81,872329
82,871046
83,869761
84,868566
85,867363
86,866180
87,864905
88,863670
89,862429
90,861217
91,860042
92,858829
93,857636
94,856429
95,855239
96,854020
97,852815
98,851647
99,850463
100,849313
101,848880
102,848524
103,848160
104,847791
105,847432
106,847070
107,846717
108,846354
109,846001
110,845641
111,845294
112,844924
113,844581
114,844228
115,843896
116,843577
117,843261
118,842916
119,842588
120,842278
121,841955
122,841644
123,841363
124,841076
125,840785
126,840515
127,840234
128,839953
129,839688
130,839431
131,839183
132,838917
133,838691
134,838451
135,838206
136,837979
137,837765
138,837557
139,837349
140,837147
141,836958
142,836776
143,836600
144,836428
145,836256
146,836101
147,835958
148,835828
149,835701
150,835570
151,835445
152,835329
153,835222
154,835130
155,835055
156,834964
157,834888
158,834818
159,834745
160,834678
161,834620
162,834556
163,834503
164,834451
165,834411
166,834371
167,834330
168,834295
169,834257
170,834220
171,834186
172,834150
173,834125
174,834099
175,834076
176,834057
177,834045
178,834032
179,834023
180,834013
181,834003
182,833995
183,833985
184,833981
185,833977
186,833972
187,833968
188,833963
189,833961
190,833960
191,833960
192,833960
193,833958
194,833956
195,833955
196,833953
197,833952
198,833952
199,833951
200,833951
201,833950
202,833950
