0,10201
1,6608
2,4833
3,3672
4,2855
5,2284
6,1822
7,1453
8,1176
9,938
10,773
11,637
12,520
13,440
14,362
15,310
16,264
17,216
18,184
19,157
20,131
21,112
22,97
23,76
24,64
25,50
26,43
27,38
28,33
29,30
30,28
31,25
32,20
33,17
34,14
35,13
36,12
37,11
38,10
39,10
40,8
41,8
42,7
43,6
44,4
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
