0,1002001
1,997608
2,994478
3,991865
4,989433
5,987186
6,984997
7,982871
8,980814
9,978787
10,976842
11,974901
12,973001
13,971159
14,969324
15,967469
16,965673
17,963905
18,962195
19,960408
20,958712
21,957022
22,955338
23,953653
24,951994
25,950395
26,948756
27,947190
28,945633
29,944100
30,942509
31,940939
32,939363
33,937796
34,936282
35,934757
36,933231
37,931721
38,930217
39,928719
40,927257
41,925753
42,924266
43,922790
44,921313
45,919856
46,918415
47,916969
48,915526
49,914112
50,912648
51,911213
52,909790
53,908397
54,907017
55,905600
56,904212
57,902819
58,901468
59,900053
60,898654
61,897308
62,895948
63,894619
64,893253
65,891936
66,890593
67,889280
68,887966
69,886627
70,885268
71,883951
72,882681
73,881413
74,880114
75,878867
76,877604
77,876359
78,875081
79,873801
80,872502
81,871261
82,870040
83,868793
84,867518
85,866271
86,865054
87,863787
88,862586
89,861329
90,860059
91,858824
92,857596
93,856414
94,855208
95,853990
96,852800
97,851626
98,850410
99,849241
100,848072
101,847157
102,846340
103,845555
104,844828
105,844113
106,843396
107,842704
108,841997
109,841353
110,840691
111,840043
112,839413
113,838820
114,838249
115,837680
116,837111
117,836566
118,836048
119,835557
120,835053
121,834577
122,834131
123,833695
124,833256
125,832831
126,832428
127,832016
128,831634
129,831269
130,830897
131,830501
132,830123
133,829786
134,829455
135,829122
136,828776
137,828420
138,828094
139,827744
140,827429
141,827127
142,826804
143,826492
144,826182
145,825884
146,825613
147,825328
148,825052
149,824772
150,824470
151,824185
152,823894
153,823640
154,823409
155,823159
156,822926
157,822690
158,822456
159,822224
160,822018
161,821807
162,821598
163,821385
164,821202
165,821025
166,820861
167,820683
168,820519
169,820361
170,820200
171,820034
172,819889
173,819746
174,819612
175,819474
176,819358
177,819236
178,819112
179,818992
180,818893
181,818800
182,818717
183,818632
184,818563
185,818500
186,818430
187,818371
188,818316
189,818273
190,818224
191,818183
192,818147
193,818103
194,818066
195,818031
196,817998
197,817971
198,817956
199,817932
200,817910
201,817890
202,817870
203,817853
204,817832
205,817814
206,817797
207,817785
208,817771
209,817760
210,817752
211,817742
212,817734
213,817724
214,817713
215,817707
216,817701
217,817697
218,817693
219,817690
220,817686
221,817682
222,817679
223,817678
224,817677
225,817677
226,817675
227,817674
228,817673
229,817671
230,817669
231,817668
232,817667
233,817666
234,817666
235,817665
236,817665
