857,3,0
825,3,0
2569,3,2
369,2,0
174,2,0
548,2,0
729,2,0
530,2,0
854,2,0
770,2,0
283,2,0
598,2,0
232,2,0
452,2,0
472,2,0
435,2,0
666,2,0
121,2,0
382,2,0
238,2,0
1226,1,1
2506,1,2
229,1,0
166,1,0
553,1,0
757,1,0
64,1,0
178,1,0
80,1,0
1,1,0
1655,1,1
1230,1,1
345,1,0
915,1,0
1328,1,1
438,1,0
1811,1,1
161,1,0
4397,1,7
718,1,0
805,1,0
769,1,0
4082,1,4
575,1,0
447,1,0
1540,1,1
603,1,0
595,1,0
1977,1,1
2950,1,2
172,1,0
440,1,0
799,1,0
620,1,0
996,1,0
63,1,0
545,1,0
1268,1,1
2790,1,2
2304,1,2
1944,1,1
25,1,0
4353,1,7
111,1,0
425,1,0
1552,1,1
254,1,0
1141,1,1
828,1,0
1583,1,1
255,1,0
424,1,0
940,1,0
963,1,0
1119,1,1
986,1,0
337,1,0
389,1,0
185,1,0
1791,1,1
752,1,0
689,1,0
1307,1,1
34,1,0
1051,1,1
694,1,0
794,1,0
129,1,0
1245,1,1
892,1,0
70,1,0
1115,1,1
156,1,0
891,1,0
522,1,0
374,1,0
151,1,0
1299,1,1
498,1,0
243,1,0
4178,1,5
1110,1,1
437,1,0
1158,1,1
485,1,0
247,1,0
1340,1,1
3091,1,3
371,1,0
763,1,0
657,1,0
651,1,0
1365,1,1
873,1,0
218,1,0
1467,1,1
92,1,0
1702,1,1
2225,1,2
488,1,0
967,1,0
4231,1,6
89,1,0
4144,1,5
758,1,0
917,1,0
4128,1,5
991,1,0
3435,1,3
2310,1,2
124,1,0
772,1,0
77,1,0
252,1,0
2277,1,2
1746,1,1
707,1,0
2374,1,2
448,1,0
69,1,0
3549,1,3
840,1,0
325,1,0
2143,1,2
2927,1,2
292,1,0
1667,1,1
955,1,0
1635,1,1
1560,1,1
3068,1,3
521,1,0
775,1,0
115,1,0
706,1,0
977,1,0
1380,1,1
555,1,0
3787,1,3
494,1,0
518,1,0
677,1,0
665,1,0
2876,1,2
507,1,0
1056,1,1
872,1,0
903,1,0
876,1,0
1453,1,1
1066,1,1
162,1,0
1227,1,1
176,1,0
584,1,0
311,1,0
569,1,0
113,1,0
354,1,0
13,1,0
368,1,0
4284,1,6
1435,1,1
2672,1,2
256,1,0
2735,1,2
540,1,0
860,1,0
4324,1,7
75,1,0
4295,1,6
475,1,0
982,1,0
597,1,0
588,1,0
2616,1,2
