0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,5
30,17
31,27
32,50
33,75
34,133
35,211
36,339
37,553
38,867
39,1314
40,1766
41,2190
42,2630
43,3032
44,3470
45,3886
46,4295
47,4715
48,5126
49,5571
50,6000
51,6417
52,6843
53,7266
54,7693
55,8096
56,8522
57,8905
58,9298
59,9657
60,10051
61,10463
62,10879
63,11295
64,11707
65,12130
66,12528
67,12925
68,13325
69,13705
70,14099
71,14490
72,14879
73,15263
74,15664
75,16058
76,16447
77,16855
78,17243
79,17624
80,17988
81,18369
82,18769
83,19152
84,19520
85,19861
86,20214
87,20611
88,20989
89,21341
90,21728
91,22098
92,22482
93,22837
94,23203
95,23555
96,23926
97,24304
98,24671
99,25043
100,25393
101,25756
102,26108
103,26472
104,26840
105,27199
106,27561
107,27914
108,28277
109,28629
110,28988
111,29335
112,29705
113,30048
114,30400
115,30730
116,31049
117,31364
118,31709
119,32037
120,32347
121,32670
122,32981
123,33261
124,33548
125,33839
126,34109
127,34389
128,34670
129,34935
130,35192
131,35440
132,35705
133,35931
134,36170
135,36415
136,36641
137,36855
138,37062
139,37270
140,37471
141,37660
142,37841
143,38017
144,38189
145,38361
146,38516
147,38659
148,38789
149,38916
150,39047
151,39172
152,39288
153,39395
154,39487
155,39562
156,39653
157,39729
158,39799
159,39872
160,39939
161,39997
162,40061
163,40114
164,40166
165,40206
166,40246
167,40287
168,40322
169,40360
170,40397
171,40431
172,40467
173,40492
174,40518
175,40541
176,40560
177,40572
178,40585
179,40594
180,40604
181,40614
182,40622
183,40632
184,40636
185,40640
186,40645
187,40649
188,40654
189,40656
190,40657
191,40657
192,40657
193,40659
194,40661
195,40662
196,40664
197,40665
198,40665
199,40666
200,40666
201,40667
202,40667
