0,440000
1,435606
2,431212
3,426813
4,422419
5,418029
6,413644
7,409273
8,404915
9,400582
10,396305
11,392116
12,388105
13,384249
14,380408
15,376570
16,372721
17,368863
18,364966
19,361056
20,357167
21,353268
22,349365
23,345445
24,341506
25,337593
26,333657
27,329708
28,325766
29,321862
30,317921
31,313977
32,310067
33,306132
34,302196
35,298276
36,294346
37,290414
38,286526
39,282613
40,278682
41,274746
42,270806
43,266855
44,262867
45,258882
46,254917
47,250955
48,247010
49,243044
50,239061
51,235083
52,231082
53,227099
54,223128
55,219172
56,215199
57,211222
58,207224
59,203275
60,199293
61,195316
62,191346
63,187385
64,183423
65,179439
66,175472
67,171495
68,167496
69,163525
70,159555
71,155570
72,151591
73,147601
74,143616
75,139629
76,135634
77,131629
78,127641
79,123626
80,119630
81,115658
82,111703
83,107711
84,103702
85,99698
86,95701
87,91709
88,87705
89,83724
90,79718
91,75731
92,71722
93,67709
94,63691
95,59686
96,55683
97,51675
98,47684
99,43707
100,39711
101,38348
102,37364
103,36597
104,35885
105,35225
106,34578
107,33946
108,33323
109,32706
110,32073
111,31430
112,30781
113,30122
114,29457
115,28811
116,28159
117,27510
118,26854
119,26210
120,25564
121,24923
122,24284
123,23662
124,23026
125,22382
126,21744
127,21138
128,20521
129,19914
130,19297
131,18703
132,18110
133,17507
134,16916
135,16330
136,15750
137,15188
138,14651
139,14084
140,13552
141,13046
142,12547
143,12031
144,11538
145,11042
146,10552
147,10086
148,9661
149,9211
150,8783
151,8361
152,7942
153,7545
154,7157
155,6802
156,6438
157,6087
158,5764
159,5449
160,5159
161,4869
162,4602
163,4346
164,4078
165,3813
166,3558
167,3316
168,3083
169,2856
170,2639
171,2434
172,2245
173,2078
174,1905
175,1756
176,1625
177,1501
178,1379
179,1274
180,1166
181,1059
182,964
183,880
184,805
185,744
186,676
187,607
188,550
189,500
190,453
191,412
192,376
193,343
194,307
195,279
196,244
197,220
198,201
199,179
200,161
201,144
202,123
203,105
204,93
205,77
206,70
207,65
208,57
209,51
210,45
211,38
212,34
213,28
214,23
215,19
216,17
217,13
218,9
219,7
220,5
221,5
222,4
223,3
224,3
225,3
226,2
227,1
228,1
229,0
