0,440000
1,435631
2,431268
3,426944
4,422668
5,418479
6,414423
7,410644
8,406880
9,403130
10,399351
11,395565
12,391753
13,387917
14,384105
15,380282
16,376423
17,372602
18,368751
19,364914
20,361048
21,357184
22,353328
23,349461
24,345572
25,341683
26,337827
27,333908
28,330007
29,326120
30,322245
31,318371
32,314487
33,310599
34,306708
35,302791
36,298905
37,294984
38,291088
39,287188
40,283292
41,279398
42,275500
43,271616
44,267731
45,263850
46,259951
47,256061
48,252193
49,248281
50,244391
51,240508
52,236610
53,232720
54,228795
55,224882
56,220987
57,217065
58,213169
59,209309
60,205427
61,201528
62,197663
63,193804
64,189931
65,186047
66,182187
67,178291
68,174430
69,170575
70,166737
71,162861
72,158999
73,155143
74,151276
75,147388
76,143538
77,139687
78,135833
79,132017
80,128221
81,124391
82,120557
83,116714
84,112899
85,109106
86,105277
87,101484
88,97684
89,93906
90,90137
91,86375
92,82632
93,78861
94,75142
95,71411
96,67674
97,63955
98,60248
99,56552
100,52856
101,50928
102,49461
103,48145
104,46838
105,45571
106,44349
107,43159
108,42034
109,40910
110,39843
111,38825
112,37835
113,36847
114,35889
115,34973
116,34097
117,33239
118,32401
119,31568
120,30781
121,29999
122,29210
123,28440
124,27692
125,26951
126,26207
127,25495
128,24772
129,24053
130,23366
131,22715
132,22054
133,21371
134,20692
135,20034
136,19401
137,18787
138,18155
139,17560
140,16945
141,16330
142,15752
143,15178
144,14614
145,14048
146,13466
147,12909
148,12364
149,11840
150,11360
151,10881
152,10414
153,9929
154,9443
155,8995
156,8548
157,8122
158,7710
159,7312
160,6909
161,6528
162,6169
163,5838
164,5501
165,5176
166,4861
167,4568
168,4279
169,4007
170,3755
171,3531
172,3307
173,3094
174,2888
175,2700
176,2504
177,2331
178,2175
179,2028
180,1880
181,1738
182,1600
183,1484
184,1361
185,1246
186,1153
187,1061
188,973
189,886
190,812
191,736
192,669
193,617
194,565
195,517
196,475
197,432
198,382
199,345
200,311
201,278
202,247
203,219
204,200
205,181
206,163
207,144
208,131
209,118
210,102
211,92
212,83
213,78
214,75
215,68
216,62
217,55
218,48
219,41
220,37
221,33
222,29
223,24
224,19
225,14
226,11
227,8
228,6
229,6
230,6
231,5
232,4
233,3
234,1
235,1
236,0
