0,10201
1,6611
2,4855
3,3756
4,2942
5,2366
6,1887
7,1528
8,1238
9,1004
10,836
11,700
12,595
13,497
14,412
15,348
16,309
17,267
18,225
19,184
20,156
21,134
22,113
23,94
24,83
25,76
26,61
27,59
28,54
29,50
30,45
31,36
32,30
33,26
34,24
35,23
36,18
37,12
38,9
39,7
40,6
41,6
42,5
43,5
44,4
45,3
46,2
47,2
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
