0,1002001
1,997614
2,994500
3,991873
4,989432
5,987184
6,984976
7,982893
8,980833
9,978840
10,976876
11,974934
12,972994
13,971120
14,969302
15,967484
16,965707
17,963981
18,962260
19,960577
20,958887
21,957219
22,955542
23,953918
24,952326
25,950711
26,949140
27,947601
28,946041
29,944482
30,942927
31,941373
32,939753
33,938225
34,936698
35,935143
36,933595
37,932076
38,930512
39,928990
40,927452
41,925925
42,924415
43,922924
44,921495
45,920058
46,918675
47,917230
48,915799
49,914345
50,912928
51,911510
52,910134
53,908730
54,907356
55,905943
56,904597
57,903228
58,901876
59,900500
60,899183
61,897856
62,896475
63,895112
64,893732
65,892378
66,891075
67,889750
68,888488
69,887190
70,885904
71,884606
72,883293
73,882051
74,880743
75,879454
76,878165
77,876906
78,875679
79,874453
80,873193
81,871914
82,870612
83,869363
84,868144
85,866933
86,865709
87,864491
88,863240
89,862012
90,860791
91,859578
92,858365
93,857181
94,856012
95,854849
96,853627
97,852432
98,851251
99,850049
100,848844
101,848153
102,847627
103,847177
104,846796
105,846430
106,846068
107,845696
108,845318
109,844934
110,844566
111,844208
112,843856
113,843515
114,843180
115,842827
116,842480
117,842130
118,841787
119,841435
120,841089
121,840740
122,840392
123,840031
124,839685
125,839353
126,839020
127,838656
128,838312
129,837966
130,837630
131,837275
132,836929
133,836601
134,836270
135,835944
136,835622
137,835293
138,834953
139,834658
140,834341
141,834011
142,833686
143,833389
144,833087
145,832808
146,832535
147,832251
148,831947
149,831684
150,831410
151,831149
152,830899
153,830651
154,830417
155,830176
156,829963
157,829758
158,829547
159,829342
160,829129
161,828936
162,828735
163,828537
164,828355
165,828188
166,828026
167,827879
168,827744
169,827611
170,827482
171,827365
172,827249
173,827133
174,827041
175,826949
176,826856
177,826772
178,826700
179,826622
180,826557
181,826504
182,826452
183,826400
184,826353
185,826300
186,826261
187,826225
188,826189
189,826153
190,826123
191,826091
192,826061
193,826032
194,826009
195,825985
196,825970
197,825950
198,825933
199,825922
200,825911
201,825899
202,825891
203,825885
204,825876
205,825871
206,825861
207,825853
208,825848
209,825841
210,825835
211,825832
212,825826
213,825822
214,825819
215,825817
216,825813
217,825811
218,825809
219,825807
220,825806
221,825803
222,825801
223,825800
224,825799
225,825798
226,825798
227,825798
228,825797
229,825797
