0,0.01
1,0.010999999999999994
2,0.011899999999999989
3,0.012899999999999983
4,0.013999999999999976
5,0.014399999999999974
6,0.014799999999999971
7,0.016099999999999965
8,0.01669999999999996
9,0.017599999999999956
10,0.018199999999999952
11,0.019199999999999946
12,0.02019999999999994
13,0.021499999999999932
14,0.023199999999999922
15,0.024799999999999912
16,0.026299999999999903
17,0.027799999999999894
18,0.029199999999999886
19,0.030899999999999875
20,0.03239999999999991
21,0.03429999999999996
22,0.036500000000000025
23,0.03840000000000008
24,0.041000000000000154
25,0.0427000000000002
26,0.045600000000000286
27,0.04760000000000034
28,0.0496000000000004
29,0.051800000000000464
30,0.054600000000000544
31,0.05750000000000063
32,0.06100000000000073
33,0.06410000000000081
34,0.06660000000000088
35,0.06870000000000094
36,0.07290000000000106
37,0.07560000000000114
38,0.07870000000000123
39,0.08170000000000131
40,0.08440000000000139
41,0.08790000000000149
42,0.0916000000000016
43,0.0953000000000017
44,0.09960000000000183
45,0.10420000000000196
46,0.10860000000000208
47,0.1129000000000022
48,0.1194000000000024
49,0.12490000000000255
50,0.12980000000000202
51,0.1346000000000015
52,0.14030000000000087
53,0.14700000000000013
54,0.15339999999999943
55,0.15929999999999878
56,0.1654999999999981
57,0.1725999999999973
58,0.18019999999999647
59,0.1880999999999956
60,0.19519999999999482
61,0.20379999999999387
62,0.21309999999999285
63,0.22239999999999183
64,0.23209999999999076
65,0.24189999999998968
66,0.2515999999999886
67,0.2633999999999873
68,0.275299999999986
69,0.28589999999998483
70,0.29739999999998357
71,0.3079999999999824
72,0.31939999999998114
73,0.3324999999999797
74,0.34309999999997853
75,0.35369999999997737
76,0.3688999999999757
77,0.38369999999997406
78,0.3989999999999724
79,0.4158999999999705
80,0.4333999999999686
81,0.4515999999999666
82,0.46919999999996465
83,0.48629999999996276
84,0.5061999999999606
85,0.5262999999999584
86,0.5447999999999563
87,0.565999999999954
88,0.5866999999999517
89,0.6082999999999493
90,0.6331999999999466
91,0.6588999999999438
92,0.6843999999999409
93,0.7094999999999382
94,0.7372999999999351
95,0.7643999999999321
96,0.7902999999999293
97,0.819899999999926
98,0.8501999999999227
99,0.8817999999999192
100,0.9137999999999157
101,0.947099999999912
102,0.983299999999908
103,0.9999999999999062
104,0.9999999999999062
105,0.9999999999999062
106,0.9999999999999062
107,0.9999999999999062
108,0.9999999999999062
109,0.9999999999999062
110,0.9999999999999062
111,0.9999999999999062
112,0.9999999999999062
113,0.9999999999999062
114,0.9999999999999062
115,0.9999999999999062
116,0.9999999999999062
117,0.9999999999999062
118,0.9999999999999062
119,0.9999999999999062
120,0.9999999999999062
121,0.9999999999999062
122,0.9999999999999062
123,0.9999999999999062
124,0.9999999999999062
125,0.9999999999999062
126,0.9999999999999062
127,0.9999999999999062
128,0.9999999999999062
129,0.9999999999999062
130,0.9999999999999062
131,0.9999999999999062
132,0.9999999999999062
133,0.9999999999999062
134,0.9999999999999062
135,0.9999999999999062
136,0.9999999999999062
137,0.9999999999999062
138,0.9999999999999062
139,0.9999999999999062
140,0.9999999999999062
141,0.9999999999999062
142,0.9999999999999062
143,0.9999999999999062
144,0.9999999999999062
145,0.9999999999999062
146,0.9999999999999062
147,0.9999999999999062
148,0.9999999999999062
149,0.9999999999999062
150,0.9999999999999062
151,0.9999999999999062
152,0.9999999999999062
153,0.9999999999999062
154,0.9999999999999062
155,0.9999999999999062
156,0.9999999999999062
157,0.9999999999999062
158,0.9999999999999062
159,0.9999999999999062
160,0.9999999999999062
161,0.9999999999999062
162,0.9999999999999062
163,0.9999999999999062
164,0.9999999999999062
165,0.9999999999999062
166,0.9999999999999062
167,0.9999999999999062
168,0.9999999999999062
169,0.9999999999999062
170,0.9999999999999062
171,0.9999999999999062
172,0.9999999999999062
173,0.9999999999999062
174,0.9999999999999062
175,0.9999999999999062
176,0.9999999999999062
177,0.9999999999999062
178,0.9999999999999062
179,0.9999999999999062
180,0.9999999999999062
181,0.9999999999999062
182,0.9999999999999062
183,0.9999999999999062
184,0.9999999999999062
185,0.9999999999999062
186,0.9999999999999062
187,0.9999999999999062
188,0.9999999999999062
189,0.9999999999999062
190,0.9999999999999062
191,0.9999999999999062
192,0.9999999999999062
193,0.9999999999999062
194,0.9999999999999062
195,0.9999999999999062
196,0.9999999999999062
197,0.9999999999999062
198,0.9999999999999062
199,0.9999999999999062
200,0.9999999999999062
201,0.9999999999999062
202,0.9999999999999062
203,0.9999999999999062
204,0.9999999999999062
205,0.9999999999999062
206,0.9999999999999062
207,0.9999999999999062
208,0.9999999999999062
209,0.9999999999999062
210,0.9999999999999062
211,0.9999999999999062
212,0.9999999999999062
213,0.9999999999999062
214,0.9999999999999062
215,0.9999999999999062
216,0.9999999999999062
217,0.9999999999999062
218,0.9999999999999062
219,0.9999999999999062
220,0.9999999999999062
221,0.9999999999999062
222,0.9999999999999062
223,0.9999999999999062
224,0.9999999999999062
225,0.9999999999999062
226,0.9999999999999062
227,0.9999999999999062
228,0.9999999999999062
229,0.9999999999999062
230,0.9999999999999062
231,0.9999999999999062
232,0.9999999999999062
233,0.9999999999999062
234,0.9999999999999062
235,0.9999999999999062
236,0.9999999999999062
