0,440000
1,435600
2,431200
3,426800
4,422400
5,418000
6,413600
7,409200
8,404802
9,400403
10,396003
11,391603
12,387203
13,382803
14,378404
15,374004
16,369604
17,365204
18,360804
19,356406
20,352007
21,347608
22,343209
23,338810
24,334410
25,330010
26,325611
27,321211
28,316811
29,312414
30,308026
31,303636
32,299260
33,294886
34,290544
35,286222
36,281952
37,277766
38,273682
39,269729
40,265782
41,261806
42,257846
43,253849
44,249888
45,245907
46,241916
47,237939
48,233951
49,229996
50,226026
51,222043
52,218071
53,214095
54,210126
55,206132
56,202159
57,198142
58,194137
59,190097
60,186091
61,182105
62,178123
63,174139
64,170154
65,166179
66,162180
67,158181
68,154182
69,150162
70,146158
71,142156
72,138149
73,134137
74,130142
75,126141
76,122131
77,118144
78,114134
79,110119
80,106085
81,102068
82,98069
83,94060
84,90030
85,85974
86,81931
87,77931
88,73913
89,69867
90,65861
91,61831
92,57823
93,53783
94,49759
95,45715
96,41693
97,37675
98,33647
99,29630
100,25589
101,24775
102,24110
103,23472
104,22844
105,22209
106,21578
107,20942
108,20317
109,19682
110,19060
111,18429
112,17827
113,17203
114,16594
115,15974
116,15352
117,14737
118,14163
119,13583
120,13002
121,12455
122,11912
123,11358
124,10824
125,10310
126,9795
127,9314
128,8854
129,8393
130,7941
131,7508
132,7109
133,6687
134,6297
135,5931
136,5558
137,5203
138,4868
139,4561
140,4268
141,3990
142,3727
143,3477
144,3243
145,3028
146,2819
147,2616
148,2424
149,2246
150,2093
151,1943
152,1798
153,1661
154,1530
155,1394
156,1285
157,1178
158,1079
159,995
160,911
161,830
162,764
163,694
164,630
165,563
166,502
167,454
168,408
169,368
170,334
171,301
172,274
173,242
174,217
175,197
176,176
177,153
178,135
179,118
180,105
181,93
182,80
183,71
184,57
185,46
186,40
187,36
188,33
189,28
190,22
191,17
192,12
193,10
194,8
195,6
196,6
197,5
198,3
199,2
200,1
201,1
202,0
