"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:18:288 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test26""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","19","0","true"
"3","73","0","true"
"4","228","0","true"
"5","646","0","true"
"6","1561","0","true"
"7","2559","0","true"
"8","3557","0","true"
"9","4556","0","true"
"10","5553","0","true"
"11","6553","0","true"
"12","7551","0","true"
"13","8550","0","true"
"14","9548","0","true"
"15","10546","0","true"
"16","11544","0","true"
"17","12542","0","true"
"18","13542","0","true"
"19","14542","0","true"
"20","15542","0","true"
"21","16542","0","true"
"22","17541","0","true"
"23","18540","0","true"
"24","19539","0","true"
"25","20538","0","true"
"26","21535","0","true"
"27","22534","0","true"
"28","23531","0","true"
"29","24530","0","true"
"30","25530","0","true"
"31","26528","0","true"
"32","27528","0","true"
"33","28526","0","true"
"34","29525","0","true"
"35","30525","0","true"
"36","31525","0","true"
"37","32524","0","true"
"38","33523","0","true"
"39","34523","0","true"
"40","35520","0","true"
"41","36518","0","true"
"42","37518","0","true"
"43","38516","0","true"
"44","39514","0","true"
"45","40512","0","true"
"46","41510","0","true"
"47","42508","0","true"
"48","43506","0","true"
"49","44505","0","true"
"50","45503","0","true"
"51","46502","0","true"
"52","47502","0","true"
"53","48500","0","true"
"54","49500","0","true"
"55","50498","0","true"
