"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:04:392 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test26""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","259000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","4","0","true"
"5","14","0","true"
"6","35","0","true"
"7","93","0","true"
"8","267","0","true"
"9","736","0","true"
"10","1688","0","true"
"11","2687","0","true"
"12","3687","0","true"
"13","4687","0","true"
"14","5687","0","true"
"15","6686","0","true"
"16","7685","0","true"
"17","8682","0","true"
"18","9682","0","true"
"19","10682","0","true"
"20","11681","0","true"
"21","12681","0","true"
"22","13681","0","true"
"23","14681","0","true"
"24","15681","0","true"
"25","16679","0","true"
"26","17678","0","true"
"27","18677","0","true"
"28","19676","0","true"
"29","20676","0","true"
"30","21675","0","true"
"31","22673","0","true"
"32","23672","0","true"
"33","24671","0","true"
"34","25670","0","true"
"35","26670","0","true"
"36","27668","0","true"
"37","28666","0","true"
"38","29665","0","true"
"39","30665","0","true"
"40","31665","0","true"
"41","32665","0","true"
"42","33665","0","true"
"43","34665","0","true"
"44","35664","0","true"
"45","36664","0","true"
"46","37663","0","true"
"47","38659","0","true"
"48","39655","0","true"
"49","40655","0","true"
"50","41653","0","true"
"51","42652","0","true"
"52","43652","0","true"
"53","44652","0","true"
"54","45651","0","true"
"55","46651","0","true"
"56","47649","0","true"
"57","48649","0","true"
"58","49649","0","true"
"59","50649","0","true"
"60","51647","0","true"
"61","52644","0","true"
"62","53644","0","true"
"63","54642","0","true"
"64","55638","0","true"
"65","56636","0","true"
"66","57636","0","true"
"67","58636","0","true"
"68","59635","0","true"
"69","60633","0","true"
"70","61629","0","true"
"71","62627","0","true"
"72","63627","0","true"
"73","64626","0","true"
"74","65622","0","true"
"75","66620","0","true"
"76","67619","0","true"
"77","68617","0","true"
"78","69613","0","true"
"79","70612","0","true"
"80","71612","0","true"
"81","72611","0","true"
"82","73611","0","true"
"83","74611","0","true"
"84","75610","0","true"
"85","76610","0","true"
"86","77610","0","true"
"87","78608","0","true"
"88","79606","0","true"
"89","80605","0","true"
"90","81605","0","true"
"91","82604","0","true"
"92","83603","0","true"
"93","84603","0","true"
"94","85601","0","true"
"95","86600","0","true"
"96","87600","0","true"
"97","88600","0","true"
"98","89597","0","true"
"99","90596","0","true"
"100","91595","0","true"
"101","92595","0","true"
"102","93595","0","true"
"103","94595","0","true"
"104","95592","0","true"
"105","96592","0","true"
"106","97589","0","true"
"107","98589","0","true"
"108","99589","0","true"
"109","100589","0","true"
"110","101587","0","true"
"111","102585","0","true"
"112","103584","0","true"
"113","104584","0","true"
"114","105584","0","true"
"115","106584","0","true"
"116","107583","0","true"
"117","108583","0","true"
"118","109582","0","true"
"119","110578","0","true"
"120","111577","0","true"
"121","112577","0","true"
"122","113575","0","true"
"123","114574","0","true"
"124","115574","0","true"
"125","116572","0","true"
"126","117572","0","true"
"127","118569","0","true"
"128","119568","0","true"
"129","120567","0","true"
"130","121567","0","true"
"131","122567","0","true"
"132","123566","0","true"
"133","124564","0","true"
"134","125562","0","true"
"135","126562","0","true"
"136","127560","0","true"
"137","128560","0","true"
"138","129559","0","true"
"139","130557","0","true"
"140","131557","0","true"
"141","132557","0","true"
"142","133557","0","true"
"143","134557","0","true"
"144","135557","0","true"
"145","136557","0","true"
"146","137555","0","true"
"147","138554","0","true"
"148","139554","0","true"
"149","140553","0","true"
"150","141551","0","true"
"151","142551","0","true"
"152","143549","0","true"
"153","144549","0","true"
"154","145547","0","true"
"155","146546","0","true"
"156","147546","0","true"
"157","148544","0","true"
"158","149544","0","true"
"159","150543","0","true"
"160","151541","0","true"
"161","152540","0","true"
"162","153537","0","true"
"163","154537","0","true"
"164","155535","0","true"
"165","156535","0","true"
"166","157535","0","true"
"167","158534","0","true"
"168","159534","0","true"
"169","160533","0","true"
"170","161532","0","true"
"171","162532","0","true"
"172","163531","0","true"
"173","164531","0","true"
"174","165530","0","true"
"175","166529","0","true"
"176","167529","0","true"
"177","168528","0","true"
"178","169527","0","true"
"179","170527","0","true"
"180","171525","0","true"
"181","172522","0","true"
"182","173522","0","true"
"183","174522","0","true"
"184","175522","0","true"
"185","176522","0","true"
"186","177521","0","true"
"187","178521","0","true"
"188","179521","0","true"
"189","180520","0","true"
"190","181520","0","true"
"191","182519","0","true"
"192","183519","0","true"
"193","184519","0","true"
"194","185518","0","true"
"195","186518","0","true"
"196","187517","0","true"
"197","188514","0","true"
"198","189513","0","true"
"199","190513","0","true"
"200","191511","0","true"
"201","192510","0","true"
"202","193510","0","true"
"203","194510","0","true"
"204","195508","0","true"
"205","196506","0","true"
"206","197506","0","true"
"207","198505","0","true"
"208","199504","0","true"
"209","200503","0","true"
"210","201503","0","true"
"211","202499","0","true"
"212","203497","0","true"
"213","204497","0","true"
"214","205496","0","true"
"215","206495","0","true"
"216","207493","0","true"
"217","208489","0","true"
"218","209489","0","true"
"219","210486","0","true"
"220","211486","0","true"
"221","212485","0","true"
"222","213484","0","true"
"223","214482","0","true"
"224","215479","0","true"
"225","216478","0","true"
"226","217477","0","true"
"227","218477","0","true"
"228","219474","0","true"
"229","220474","0","true"
"230","221473","0","true"
"231","222472","0","true"
"232","223472","0","true"
"233","224470","0","true"
"234","225468","0","true"
"235","226468","0","true"
"236","227468","0","true"
"237","228465","0","true"
"238","229464","0","true"
"239","230463","0","true"
"240","231461","0","true"
"241","232461","0","true"
"242","233457","0","true"
"243","234455","0","true"
"244","235455","0","true"
"245","236454","0","true"
"246","237453","0","true"
"247","238452","0","true"
"248","239452","0","true"
"249","240452","0","true"
"250","241450","0","true"
"251","242448","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","5","0","true"
"4","6","0","true"
"5","8","0","true"
"6","13","0","true"
"7","13","0","true"
"8","20","0","true"
"9","21","0","true"
"10","25","0","true"
"11","27","0","true"
"12","32","0","true"
"13","35","0","true"
"14","42","0","true"
"15","45","0","true"
"16","49","0","true"
"17","59","0","true"
"18","69","0","true"
"19","77","0","true"
"20","89","0","true"
"21","101","0","true"
"22","111","0","true"
"23","124","0","true"
"24","135","0","true"
"25","153","0","true"
"26","170","0","true"
"27","196","0","true"
"28","217","0","true"
"29","240","0","true"
"30","268","0","true"
"31","302","0","true"
"32","334","0","true"
"33","368","0","true"
"34","409","0","true"
"35","451","0","true"
"36","485","0","true"
"37","551","0","true"
"38","605","0","true"
"39","662","0","true"
"40","750","0","true"
"41","841","0","true"
"42","922","0","true"
"43","1021","0","true"
"44","1136","0","true"
"45","1263","0","true"
"46","1390","0","true"
"47","1538","0","true"
"48","1666","0","true"
"49","1841","0","true"
"50","2054","0","true"
"51","2263","0","true"
"52","2488","0","true"
"53","2740","0","true"
"54","3019","0","true"
"55","3339","0","true"
"56","3669","0","true"
"57","4064","0","true"
"58","4509","0","true"
"59","4949","0","true"
"60","5447","0","true"
"61","6011","0","true"
"62","6625","0","true"
"63","7301","0","true"
"64","8078","0","true"
"65","8920","0","true"
"66","9873","0","true"
"67","10873","0","true"
"68","11873","0","true"
"69","12873","0","true"
"70","13873","0","true"
"71","14873","0","true"
"72","15873","0","true"
"73","16873","0","true"
"74","17873","0","true"
"75","18873","0","true"
"76","19873","0","true"
"77","20873","0","true"
"78","21873","0","true"
"79","22873","0","true"
"80","23873","0","true"
"81","24873","0","true"
"82","25873","0","true"
"83","26873","0","true"
"84","27873","0","true"
"85","28873","0","true"
"86","29873","0","true"
"87","30873","0","true"
"88","31873","0","true"
"89","32873","0","true"
"90","33873","0","true"
"91","34873","0","true"
"92","35873","0","true"
"93","36873","0","true"
"94","37873","0","true"
"95","38873","0","true"
"96","39873","0","true"
"97","40873","0","true"
"98","41873","0","true"
"99","42873","0","true"
"100","43873","0","true"
"101","44873","0","true"
"102","45873","0","true"
"103","46873","0","true"
"104","47873","0","true"
"105","48873","0","true"
"106","49873","0","true"
"107","50873","0","true"
"108","51873","0","true"
"109","52873","0","true"
"110","53873","0","true"
"111","54873","0","true"
"112","55873","0","true"
"113","56873","0","true"
"114","57873","0","true"
"115","58873","0","true"
"116","59873","0","true"
"117","60873","0","true"
"118","61873","0","true"
"119","62873","0","true"
"120","63873","0","true"
"121","64873","0","true"
"122","65873","0","true"
"123","66873","0","true"
"124","67873","0","true"
"125","68873","0","true"
"126","69873","0","true"
"127","70873","0","true"
