623,247,0
171,246,0
3125,2,3
1226,217,1
4301,5,7
3343,2,3
3095,0,3
4077,214,4
1443,213,1
1042,215,1
1088,216,1
2125,18,2
2962,13,2
2519,11,2
361,247,0
3716,2,3
1821,214,1
1661,217,1
3654,5,3
681,248,0
3927,1,3
693,247,0
2684,13,2
1679,213,1
660,246,0
1857,219,1
1473,214,1
3069,7,3
2259,15,2
839,248,0
1502,216,1
207,247,0
1439,213,1
2043,11,2
505,247,0
221,247,0
3760,1,3
4361,3,7
3888,2,3
3427,2,3
798,247,0
1224,215,1
925,246,0
4117,12,5
1316,217,1
1811,213,1
711,246,0
3905,4,3
1039,218,1
1615,221,1
1403,213,1
2450,12,2
3528,3,3
2864,8,2
3492,3,3
29,246,0
1225,215,1
768,247,0
2295,8,2
2014,11,2
160,247,0
1917,213,1
4111,12,5
3041,3,3
2000,10,2
237,247,0
977,246,0
2417,12,2
279,245,0
1767,213,1
159,245,0
2279,15,2
4163,17,5
145,247,0
638,246,0
1876,214,1
493,247,0
2181,15,2
1440,213,1
2199,13,2
893,247,0
3058,2,3
816,245,0
3734,3,3
3637,3,3
247,246,0
284,246,0
3797,0,3
1860,215,1
2997,10,2
2273,9,2
3559,4,3
256,247,0
565,246,0
1019,217,1
943,246,0
3889,2,3
1063,213,1
1399,215,1
872,246,0
3409,2,3
42,246,0
1146,218,1
4114,16,5
593,248,0
1569,217,1
1457,217,1
4130,11,5
884,246,0
219,246,0
2652,6,2
3403,2,3
3517,0,3
921,247,0
3464,2,3
1870,213,1
910,247,0
2348,12,2
2743,7,2
3106,5,3
2799,14,2
1038,214,1
1387,217,1
2518,7,2
2723,18,2
3467,2,3
3796,1,3
1319,214,1
3380,2,3
1437,214,1
1331,213,1
1810,218,1
1622,213,1
1954,217,1
4351,3,7
624,246,0
3917,3,3
1181,218,1
3471,2,3
4098,213,4
1335,215,1
1073,216,1
1861,217,1
1841,215,1
1647,215,1
3593,1,3
264,247,0
3584,5,3
3761,1,3
2184,18,2
3074,4,3
2187,7,2
4321,3,7
2843,8,2
644,247,0
1745,217,1
3731,3,3
4096,216,4
4338,5,7
4022,218,4
302,246,0
1085,216,1
286,247,0
2835,13,2
568,247,0
2718,5,2
2882,15,2
3166,1,3
2232,12,2
2326,11,2
2742,19,2
3766,4,3
2774,8,2
2633,12,2
1815,211,1
1824,216,1
827,245,0
1993,216,1
2076,10,2
1724,217,1
2995,9,2
4340,0,7
3913,3,3
1930,215,1
4027,212,4
173,246,0
3702,2,3
4231,1,6
3043,0,3
2081,14,2
3798,2,3
4061,215,4
626,246,0
178,247,0
4067,214,4
3287,1,3
2015,9,2
3311,2,3
2957,10,2
3006,4,3
741,247,0
1371,213,1
2163,8,2
2934,12,2
3449,3,3
4226,2,6
1759,217,1
17,247,0
2100,13,2
484,246,0
3083,1,3
2423,18,2
3839,3,3
3901,3,3
3803,3,3
1831,218,1
249,246,0
4115,12,5
4152,19,5
283,247,0
3371,3,3
3808,4,3
3112,1,3
314,247,0
1804,213,1
1409,215,1
391,247,0
4211,2,6
2868,10,2
1263,220,1
3735,6,3
578,247,0
4066,217,4
3682,6,3
1418,217,1
2407,10,2
3520,6,3
1397,216,1
1578,214,1
2958,8,2
1036,211,1
372,244,0
3028,0,3
1001,217,1
4205,3,6
240,246,0
4187,7,5
229,246,0
1582,213,1
1327,218,1
1522,216,1
4290,1,6
543,245,0
2540,13,2
867,246,0
3357,2,3
898,248,0
1938,217,1
1607,218,1
639,245,0
1579,215,1
3025,6,3
2558,13,2
4212,1,6
2697,10,2
3321,1,3
313,246,0
2795,13,2
2268,13,2
2846,7,2
3443,1,3
1632,214,1
179,247,0
3306,1,3
870,245,0
2708,9,2
2651,10,2
2474,8,2
1337,219,1
1093,216,1
2511,6,2
850,246,0
869,246,0
2932,15,2
329,246,0
2860,7,2
1066,218,1
223,245,0
4002,214,4
4147,14,5
1742,214,1
1901,216,1
594,246,0
583,248,0
4164,14,5
1634,216,1
897,247,0
93,247,0
1916,216,1
3835,4,3
170,246,0
1289,218,1
2918,16,2
3966,1,3
808,248,0
3772,3,3
3167,5,3
1148,220,1
2035,9,2
4339,2,7
1082,216,1
1985,220,1
4192,11,5
3039,1,3
2585,9,2
3132,2,3
2220,14,2
770,247,0
138,246,0
970,246,0
2802,10,2
1274,217,1
1988,215,1
3103,3,3
4344,3,7
246,246,0
1890,213,1
3393,1,3
2809,11,2
3764,1,3
3568,4,3
3858,2,3
787,247,0
782,246,0
2263,14,2
46,246,0
1493,216,1
2591,7,2
2146,17,2
3365,4,3
1648,216,1
2226,18,2
2104,10,2
3909,4,3
116,246,0
402,246,0
288,246,0
4256,4,6
2905,14,2
2702,16,2
3834,0,3
26,246,0
1666,215,1
1441,215,1
1102,217,1
1846,213,1
3610,3,3
1266,215,1
4390,3,7
48,246,0
3351,1,3
864,248,0
1689,218,1
3832,5,3
2787,7,2
2286,13,2
2392,8,2
2463,9,2
830,246,0
4183,14,5
3825,4,3
216,246,0
2470,9,2
2037,16,2
3428,0,3
3334,3,3
3550,0,3
1243,214,1
1685,215,1
