2419,0,2
3961,0,3
3360,0,3
3303,1,3
990,229,0
3945,0,3
2610,0,2
1536,167,1
3358,0,3
2386,1,2
1459,162,1
2871,0,2
3157,0,3
1405,170,1
1702,169,1
3828,0,3
4084,0,4
2736,0,2
2143,0,2
3316,0,3
219,228,0
3260,0,3
769,228,0
2722,0,2
2289,0,2
1154,167,1
2583,0,2
1335,169,1
1835,166,1
1681,169,1
3325,0,3
2348,0,2
3889,0,3
2817,0,2
1337,171,1
2338,1,2
4252,0,6
3128,0,3
3381,0,3
2949,0,2
1734,165,1
3234,0,3
340,229,0
4351,0,7
829,229,0
3363,0,3
4344,0,7
599,227,0
2042,1,2
4179,0,5
2392,0,2
3766,0,3
2555,0,2
3925,0,3
644,227,0
2726,0,2
551,228,0
1353,169,1
901,229,0
1558,172,1
1119,171,1
2794,0,2
1834,168,1
3721,0,3
3963,0,3
1111,166,1
1404,169,1
100,228,0
1534,172,1
3266,0,3
223,228,0
4397,0,7
1071,170,1
2120,0,2
1018,173,1
2216,0,2
3400,0,3
985,228,0
4356,0,7
3712,0,3
1056,168,1
1114,165,1
4105,0,5
3541,0,3
2786,0,2
2884,0,2
6,229,0
32,228,0
4216,0,6
2969,0,2
2766,0,2
1428,166,1
3923,0,3
4031,0,4
3842,0,3
2867,1,2
1148,167,1
3058,0,3
352,228,0
3431,0,3
1852,167,1
4075,0,4
4370,0,7
4046,0,4
3595,0,3
4146,0,5
347,230,0
3635,0,3
3670,1,3
4296,0,6
2800,0,2
1333,167,1
1759,170,1
1636,167,1
57,229,0
202,229,0
2258,0,2
2453,0,2
3489,0,3
3140,0,3
2626,0,2
1045,170,1
3315,0,3
3532,0,3
3088,0,3
2913,0,2
1184,170,1
333,229,0
419,229,0
92,228,0
2069,0,2
339,228,0
3989,0,3
1768,165,1
3115,0,3
535,228,0
2686,0,2
3739,0,3
421,228,0
3962,0,3
1917,167,1
541,230,0
3378,0,3
40,229,0
2101,0,2
2134,0,2
1203,162,1
3554,0,3
4027,0,4
3607,0,3
2305,0,2
1423,166,1
4099,0,4
1580,171,1
983,228,0
2790,0,2
2811,0,2
1489,166,1
747,229,0
1001,165,1
4053,0,4
433,228,0
3713,0,3
4134,0,5
2836,0,2
19,229,0
617,228,0
3123,0,3
2209,0,2
1821,165,1
577,228,0
2406,0,2
1905,168,1
2514,0,2
2113,0,2
1361,166,1
2035,0,2
3821,0,3
996,228,0
2580,1,2
2661,0,2
2669,0,2
467,228,0
3639,0,3
1980,168,1
2328,0,2
4034,0,4
1493,171,1
1691,164,1
1127,168,1
1194,167,1
2508,0,2
824,228,0
379,228,0
3256,0,3
485,228,0
44,227,0
3897,1,3
1382,168,1
4074,0,4
671,228,0
4152,1,5
2875,0,2
76,227,0
2105,1,2
3644,0,3
782,230,0
67,227,0
1507,167,1
2569,0,2
3726,0,3
1078,167,1
2302,0,2
3991,0,3
3179,0,3
2573,0,2
954,228,0
2864,0,2
4247,0,6
2588,0,2
2132,0,2
3659,0,3
1252,167,1
2334,1,2
965,229,0
431,228,0
3212,0,3
1190,168,1
1139,163,1
4097,0,4
187,226,0
1946,168,1
1113,171,1
2384,0,2
1862,167,1
186,229,0
775,228,0
59,228,0
477,228,0
2187,0,2
596,229,0
2900,1,2
730,228,0
4160,0,5
1084,163,1
1806,166,1
1615,166,1
808,229,0
691,225,0
3095,0,3
272,229,0
568,229,0
267,228,0
2037,0,2
3170,0,3
3344,0,3
585,228,0
4196,2,5
1750,173,1
4352,0,7
2458,0,2
3268,0,3
3519,0,3
1548,168,1
280,228,0
2670,0,2
1951,169,1
3151,0,3
2044,0,2
2133,0,2
3,231,0
253,228,0
1810,168,1
658,228,0
3139,0,3
1069,172,1
2377,1,2
72,228,0
521,228,0
1204,168,1
2924,0,2
637,228,0
4271,0,6
2098,0,2
3518,0,3
3545,0,3
822,230,0
3916,0,3
2916,0,2
2731,0,2
3466,0,3
1023,168,1
3645,0,3
718,227,0
2009,0,2
293,227,0
4363,0,7
3330,0,3
3848,0,3
1130,166,1
2739,0,2
2438,0,2
604,227,0
767,229,0
1504,169,1
2390,0,2
3385,0,3
4047,0,4
3618,0,3
2632,0,2
194,229,0
518,226,0
361,228,0
3749,0,3
1756,169,1
1770,167,1
3174,0,3
2715,0,2
1944,165,1
3348,0,3
4395,0,7
1991,169,1
2307,0,2
2000,0,2
790,229,0
3801,1,3
127,229,0
305,227,0
3012,0,3
955,229,0
3602,0,3
296,228,0
538,229,0
732,228,0
4138,0,5
3517,0,3
107,227,0
1968,170,1
832,227,0
386,228,0
3154,0,3
2905,0,2
3335,0,3
662,229,0
1671,167,1
152,229,0
2219,0,2
1873,167,1
3656,0,3
1933,168,1
2995,0,2
2952,1,2
388,228,0
2423,0,2
3862,0,3
113,226,0
1226,168,1
3208,0,3
3030,0,3
587,230,0
3401,0,3
594,226,0
1030,166,1
145,229,0
578,226,0
1925,168,1
3665,0,3
3300,0,3
3271,0,3
1329,167,1
1486,168,1
3849,0,3
4208,0,6
1138,169,1
2568,0,2
3384,0,3
3478,0,3
3114,0,3
2429,0,2
3934,0,3
2852,0,2
1769,168,1
845,229,0
1736,164,1
2021,0,2
3418,0,3
786,227,0
3539,1,3
1135,168,1
299,227,0
2436,0,2
3456,0,3
13,229,0
236,229,0
260,228,0
1910,172,1
2125,1,2
2988,0,2
348,227,0
2940,0,2
3548,0,3
1662,171,1
524,229,0
2324,1,2
2463,0,2
3600,0,3
4182,0,5
2500,0,2
2297,0,2
811,227,0
1630,170,1
3990,1,3
2982,0,2
4167,0,5
402,227,0
2584,0,2
2531,1,2
2538,0,2
1997,167,1
4253,0,6
3692,0,3
351,229,0
1860,164,1
3734,0,3
3852,0,3
2354,0,2
3513,0,3
1415,169,1
443,227,0
4235,0,6
4064,0,4
539,227,0
3396,0,3
1128,167,1
2401,0,2
2208,0,2
4102,0,5
1109,169,1
60,228,0
1141,169,1
4161,0,5
2129,0,2
319,228,0
2181,0,2
3034,0,3
2403,0,2
444,228,0
2851,0,2
1625,165,1
792,228,0
2361,0,2
3487,0,3
2448,0,2
1465,168,1
4297,0,6
1444,168,1
410,229,0
2217,0,2
531,228,0
2664,0,2
1496,170,1
3674,0,3
227,229,0
1523,169,1
2880,0,2
1182,166,1
249,229,0
3865,0,3
2657,0,2
4373,0,7
761,227,0
2526,0,2
3210,0,3
3465,0,3
1392,165,1
2850,0,2
1129,164,1
1993,164,1
3092,0,3
2712,0,2
426,228,0
3690,0,3
3223,0,3
2866,0,2
2164,1,2
3091,0,3
679,227,0
2451,0,2
1473,170,1
3249,0,3
2498,0,2
1635,163,1
2933,0,2
3701,0,3
115,227,0
151,229,0
1034,165,1
4000,0,4
201,227,0
2148,0,2
817,229,0
3806,0,3
3839,0,3
1918,169,1
2259,0,2
554,228,0
2359,0,2
1793,169,1
4321,0,7
560,228,0
2936,0,2
412,228,0
3005,0,3
2834,0,2
3485,0,3
1939,166,1
1269,169,1
3164,1,3
2563,0,2
1075,164,1
2725,0,2
3319,0,3
1040,163,1
3327,0,3
495,228,0
2339,0,2
978,228,0
1347,169,1
322,227,0
2978,0,2
3697,0,3
200,228,0
2536,1,2
1350,168,1
3857,0,3
3045,0,3
2510,0,2
726,229,0
3960,0,3
119,229,0
2057,0,2
1692,172,1
1264,165,1
2549,0,2
3579,0,3
2692,0,2
1340,165,1
2018,0,2
2559,0,2
2945,0,2
2079,1,2
3026,0,3
3891,0,3
1550,171,1
3954,0,3
1791,163,1
33,229,0
3985,0,3
2368,0,2
910,228,0
4215,0,6
540,228,0
1799,170,1
2939,0,2
3658,0,3
4035,0,4
1544,165,1
3219,0,3
1564,167,1
1619,167,1
1830,169,1
3610,0,3
4174,0,5
315,229,0
2966,0,2
3965,0,3
124,227,0
2992,0,2
697,228,0
3678,0,3
2816,0,2
453,228,0
3577,0,3
2885,0,2
2060,0,2
4083,0,4
3676,0,3
4019,0,4
928,228,0
3704,0,3
3981,0,3
155,228,0
1096,169,1
1017,167,1
4063,0,4
1533,166,1
4268,0,6
501,228,0
2691,0,2
1754,169,1
1891,166,1
645,227,0
3060,0,3
3722,0,3
3274,0,3
685,228,0
1005,166,1
241,229,0
1287,166,1
1449,168,1
971,228,0
1778,167,1
3019,0,3
3277,0,3
457,228,0
96,227,0
2506,0,2
749,230,0
1883,171,1
3323,0,3
676,228,0
204,229,0
25,228,0
3637,0,3
4142,1,5
3009,0,3
1241,167,1
4222,0,6
2345,0,2
3166,0,3
1816,170,1
3375,0,3
4309,0,7
3779,0,3
1144,166,1
1643,172,1
3320,0,3
569,228,0
1327,170,1
1906,168,1
1870,168,1
1749,167,1
2745,0,2
876,227,0
1705,169,1
2084,0,2
2291,0,2
842,228,0
1693,168,1
2166,0,2
35,228,0
1259,168,1
3126,0,3
3820,0,3
4012,0,4
1371,170,1
2853,0,2
2581,0,2
2928,0,2
2485,1,2
3973,0,3
2163,0,2
856,228,0
523,230,0
2095,0,2
3351,0,3
93,228,0
1664,168,1
3812,0,3
4175,0,5
2684,0,2
2247,0,2
438,229,0
130,228,0
3061,0,3
4203,0,6
1656,167,1
2142,0,2
2205,0,2
2550,0,2
2682,1,2
2298,0,2
2473,0,2
3717,0,3
414,229,0
1292,171,1
2140,0,2
344,228,0
1621,167,1
1978,167,1
4200,0,6
2492,0,2
1115,165,1
2618,0,2
4359,0,7
120,228,0
266,229,0
1346,166,1
571,229,0
914,228,0
3051,0,3
4372,0,7
1904,165,1
3001,0,3
502,227,0
4228,0,6
1178,173,1
2177,0,2
2388,0,2
2038,0,2
1046,166,1
677,227,0
1098,167,1
3443,0,3
2772,0,2
2553,0,2
3111,0,3
2758,0,2
2600,0,2
1168,168,1
3477,0,3
2582,0,2
4006,0,4
1021,168,1
1152,171,1
2845,0,2
2472,0,2
2230,0,2
98,228,0
3967,0,3
2771,0,2
2831,0,2
3605,0,3
819,228,0
4045,0,4
3452,0,3
4375,1,7
734,228,0
1924,167,1
2206,0,2
1176,170,1
3104,0,3
939,228,0
3977,0,3
1036,167,1
851,229,0
3165,0,3
903,227,0
4367,0,7
3987,0,3
4089,0,4
371,228,0
2282,0,2
1685,169,1
3057,0,3
2674,0,2
2335,0,2
888,229,0
3543,0,3
311,228,0
2744,0,2
487,229,0
689,228,0
3601,0,3
2775,1,2
2821,1,2
2891,0,2
1795,164,1
2719,0,2
3822,0,3
776,229,0
448,227,0
2883,0,2
2869,0,2
2823,0,2
1923,169,1
3362,0,3
1386,165,1
929,228,0
4157,1,5
3546,0,3
731,227,0
2232,0,2
1717,166,1
4126,2,5
852,227,0
1157,165,1
48,229,0
3813,0,3
1728,173,1
3996,0,3
12,228,0
847,228,0
3824,0,3
246,229,0
310,228,0
2379,0,2
3893,0,3
3269,0,3
2126,0,2
2856,0,2
1867,168,1
2718,0,2
1940,172,1
2124,0,2
3689,0,3
627,229,0
4347,0,7
991,227,0
783,229,0
3148,0,3
1153,166,1
1081,168,1
4113,0,5
789,228,0
179,228,0
4139,1,5
461,230,0
1052,166,1
2627,1,2
2466,0,2
2393,1,2
3304,0,3
860,228,0
