"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:48:291 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test26""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","229000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","5","0","true"
"19","10","0","true"
"20","23","0","true"
"21","67","0","true"
"22","183","0","true"
"23","503","0","true"
"24","1323","0","true"
"25","2323","0","true"
"26","3320","0","true"
"27","4320","0","true"
"28","5320","0","true"
"29","6318","0","true"
"30","7317","0","true"
"31","8317","0","true"
"32","9313","0","true"
"33","10312","0","true"
"34","11312","0","true"
"35","12310","0","true"
"36","13310","0","true"
"37","14309","0","true"
"38","15308","0","true"
"39","16307","0","true"
"40","17306","0","true"
"41","18306","0","true"
"42","19304","0","true"
"43","20304","0","true"
"44","21304","0","true"
"45","22303","0","true"
"46","23303","0","true"
"47","24303","0","true"
"48","25303","0","true"
"49","26301","0","true"
"50","27300","0","true"
"51","28299","0","true"
"52","29299","0","true"
"53","30298","0","true"
"54","31298","0","true"
"55","32297","0","true"
"56","33296","0","true"
"57","34296","0","true"
"58","35295","0","true"
"59","36294","0","true"
"60","37293","0","true"
"61","38293","0","true"
"62","39293","0","true"
"63","40290","0","true"
"64","41289","0","true"
"65","42287","0","true"
"66","43284","0","true"
"67","44284","0","true"
"68","45284","0","true"
"69","46284","0","true"
"70","47281","0","true"
"71","48280","0","true"
"72","49278","0","true"
"73","50278","0","true"
"74","51276","0","true"
"75","52275","0","true"
"76","53273","0","true"
"77","54272","0","true"
"78","55271","0","true"
"79","56270","0","true"
"80","57269","0","true"
"81","58268","0","true"
"82","59266","0","true"
"83","60265","0","true"
"84","61265","0","true"
"85","62263","0","true"
"86","63263","0","true"
"87","64261","0","true"
"88","65261","0","true"
"89","66258","0","true"
"90","67258","0","true"
"91","68257","0","true"
"92","69256","0","true"
"93","70256","0","true"
"94","71255","0","true"
"95","72254","0","true"
"96","73254","0","true"
"97","74254","0","true"
"98","75253","0","true"
"99","76252","0","true"
"100","77251","0","true"
"101","78251","0","true"
"102","79251","0","true"
"103","80248","0","true"
"104","81247","0","true"
"105","82245","0","true"
"106","83244","0","true"
"107","84244","0","true"
"108","85243","0","true"
"109","86240","0","true"
"110","87238","0","true"
"111","88238","0","true"
"112","89236","0","true"
"113","90235","0","true"
"114","91234","0","true"
"115","92234","0","true"
"116","93233","0","true"
"117","94231","0","true"
"118","95229","0","true"
"119","96228","0","true"
"120","97226","0","true"
"121","98226","0","true"
"122","99226","0","true"
"123","100226","0","true"
"124","101222","0","true"
"125","102222","0","true"
"126","103221","0","true"
"127","104220","0","true"
"128","105218","0","true"
"129","106217","0","true"
"130","107216","0","true"
"131","108216","0","true"
"132","109215","0","true"
"133","110215","0","true"
"134","111215","0","true"
"135","112215","0","true"
"136","113214","0","true"
"137","114213","0","true"
"138","115213","0","true"
"139","116211","0","true"
"140","117210","0","true"
"141","118209","0","true"
"142","119208","0","true"
"143","120206","0","true"
"144","121206","0","true"
"145","122205","0","true"
"146","123205","0","true"
"147","124204","0","true"
"148","125201","0","true"
"149","126201","0","true"
"150","127200","0","true"
"151","128200","0","true"
"152","129199","0","true"
"153","130197","0","true"
"154","131196","0","true"
"155","132196","0","true"
"156","133194","0","true"
"157","134194","0","true"
"158","135193","0","true"
"159","136193","0","true"
"160","137192","0","true"
"161","138191","0","true"
"162","139191","0","true"
"163","140191","0","true"
"164","141191","0","true"
"165","142190","0","true"
"166","143190","0","true"
"167","144190","0","true"
"168","145189","0","true"
"169","146188","0","true"
"170","147186","0","true"
"171","148186","0","true"
"172","149185","0","true"
"173","150185","0","true"
"174","151185","0","true"
"175","152185","0","true"
"176","153184","0","true"
"177","154183","0","true"
"178","155183","0","true"
"179","156183","0","true"
"180","157181","0","true"
"181","158179","0","true"
"182","159179","0","true"
"183","160176","0","true"
"184","161175","0","true"
"185","162173","0","true"
"186","163171","0","true"
"187","164168","0","true"
"188","165168","0","true"
"189","166166","0","true"
"190","167166","0","true"
"191","168165","0","true"
"192","169165","0","true"
"193","170165","0","true"
"194","171164","0","true"
"195","172162","0","true"
"196","173162","0","true"
"197","174160","0","true"
"198","175158","0","true"
"199","176155","0","true"
"200","177153","0","true"
"201","178151","0","true"
"202","179150","0","true"
"203","180150","0","true"
"204","181147","0","true"
"205","182144","0","true"
"206","183144","0","true"
"207","184144","0","true"
"208","185143","0","true"
"209","186141","0","true"
"210","187140","0","true"
"211","188138","0","true"
"212","189137","0","true"
"213","190137","0","true"
"214","191136","0","true"
"215","192135","0","true"
"216","193133","0","true"
"217","194131","0","true"
"218","195130","0","true"
"219","196130","0","true"
"220","197130","0","true"
"221","198130","0","true"
"222","199130","0","true"
"223","200129","0","true"
"224","201128","0","true"
"225","202127","0","true"
"226","203127","0","true"
"227","204125","0","true"
"228","205124","0","true"
"229","206123","0","true"
"230","207123","0","true"
"231","208122","0","true"
"232","209121","0","true"
"233","210118","0","true"
"234","211116","0","true"
"235","212115","0","true"
"236","213115","0","true"
"237","214111","0","true"
"238","215109","0","true"
"239","216108","0","true"
"240","217108","0","true"
"241","218106","0","true"
"242","219105","0","true"
"243","220104","0","true"
"244","221102","0","true"
"245","222101","0","true"
"246","223101","0","true"
"247","224100","0","true"
"248","225100","0","true"
"249","226100","0","true"
"250","227097","0","true"
"251","228097","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","4","0","true"
"18","4","0","true"
"19","4","0","true"
"20","4","0","true"
"21","6","0","true"
"22","6","0","true"
"23","7","0","true"
"24","7","0","true"
"25","8","0","true"
"26","8","0","true"
"27","8","0","true"
"28","12","0","true"
"29","14","0","true"
"30","15","0","true"
"31","16","0","true"
"32","19","0","true"
"33","20","0","true"
"34","22","0","true"
"35","25","0","true"
"36","29","0","true"
"37","32","0","true"
"38","37","0","true"
"39","43","0","true"
"40","46","0","true"
"41","50","0","true"
"42","53","0","true"
"43","59","0","true"
"44","66","0","true"
"45","72","0","true"
"46","77","0","true"
"47","84","0","true"
"48","92","0","true"
"49","109","0","true"
"50","118","0","true"
"51","127","0","true"
"52","143","0","true"
"53","161","0","true"
"54","176","0","true"
"55","191","0","true"
"56","210","0","true"
"57","232","0","true"
"58","254","0","true"
"59","286","0","true"
"60","321","0","true"
"61","350","0","true"
"62","404","0","true"
"63","462","0","true"
"64","525","0","true"
"65","590","0","true"
"66","657","0","true"
"67","745","0","true"
"68","832","0","true"
"69","894","0","true"
"70","988","0","true"
"71","1073","0","true"
"72","1176","0","true"
"73","1287","0","true"
"74","1435","0","true"
"75","1581","0","true"
"76","1741","0","true"
"77","1940","0","true"
"78","2152","0","true"
"79","2383","0","true"
"80","2626","0","true"
"81","2900","0","true"
"82","3203","0","true"
"83","3511","0","true"
"84","3881","0","true"
"85","4300","0","true"
"86","4780","0","true"
"87","5273","0","true"
"88","5815","0","true"
"89","6431","0","true"
"90","7087","0","true"
"91","7844","0","true"
"92","8656","0","true"
"93","9567","0","true"
"94","10555","0","true"
"95","11555","0","true"
"96","12555","0","true"
"97","13555","0","true"
"98","14555","0","true"
"99","15555","0","true"
"100","16555","0","true"
"101","17555","0","true"
"102","18555","0","true"
"103","19555","0","true"
"104","20555","0","true"
"105","21555","0","true"
"106","22555","0","true"
"107","23555","0","true"
"108","24555","0","true"
"109","25555","0","true"
"110","26555","0","true"
"111","27555","0","true"
"112","28555","0","true"
"113","29555","0","true"
"114","30555","0","true"
"115","31555","0","true"
"116","32555","0","true"
"117","33555","0","true"
"118","34555","0","true"
"119","35555","0","true"
"120","36555","0","true"
"121","37555","0","true"
"122","38555","0","true"
"123","39555","0","true"
"124","40555","0","true"
"125","41555","0","true"
"126","42555","0","true"
"127","43555","0","true"
"128","44555","0","true"
"129","45555","0","true"
"130","46555","0","true"
