1935,200,1
3122,0,3
3004,0,3
3215,0,3
2092,0,2
2456,1,2
3518,0,3
2609,1,2
1076,198,1
1403,194,1
820,243,0
46,243,0
2903,3,2
608,243,0
1711,200,1
1745,193,1
4243,0,6
43,243,0
884,242,0
894,243,0
3479,0,3
2420,1,2
2247,0,2
576,242,0
1289,198,1
2359,1,2
1155,195,1
4030,182,4
2716,2,2
2985,1,2
2228,2,2
3433,0,3
3327,1,3
1420,194,1
622,242,0
1450,197,1
242,243,0
258,243,0
300,244,0
3414,1,3
3529,1,3
3878,0,3
917,241,0
2506,0,2
3227,0,3
245,243,0
253,243,0
3733,1,3
2778,3,2
2636,0,2
2974,1,2
1744,194,1
10,243,0
2689,4,2
2167,0,2
4354,0,7
745,241,0
2524,0,2
835,242,0
4268,0,6
1057,195,1
2063,1,2
3099,0,3
3750,0,3
347,241,0
3667,0,3
3100,1,3
1795,193,1
2169,0,2
2443,3,2
3724,0,3
4071,183,4
2097,0,2
466,241,0
1574,193,1
781,242,0
1598,197,1
4362,2,7
2755,0,2
3754,0,3
3810,0,3
1783,189,1
2286,1,2
606,241,0
2527,0,2
2780,0,2
76,244,0
317,243,0
1671,198,1
2195,2,2
1506,196,1
1064,198,1
3892,0,3
2913,1,2
1735,200,1
733,242,0
1494,193,1
2025,5,2
1462,194,1
3287,0,3
1943,196,1
2671,1,2
1017,193,1
3681,0,3
2093,0,2
2503,3,2
3420,0,3
2441,1,2
1594,196,1
4113,2,5
1765,193,1
3408,0,3
3470,0,3
2336,0,2
3596,1,3
816,242,0
2561,1,2
2168,1,2
1809,194,1
2187,1,2
311,241,0
3978,0,3
1138,195,1
442,242,0
1732,198,1
2123,1,2
1693,193,1
2556,1,2
146,242,0
1962,194,1
1657,195,1
3151,0,3
3992,0,3
2806,0,2
1617,198,1
1571,192,1
4378,0,7
3550,0,3
1654,195,1
2118,1,2
3432,0,3
4020,182,4
1045,193,1
2084,0,2
3109,0,3
3986,0,3
2213,2,2
382,241,0
938,242,0
73,242,0
3098,2,3
778,243,0
2338,0,2
4158,1,5
471,243,0
3860,0,3
2273,2,2
1535,198,1
900,242,0
1721,192,1
2821,1,2
3551,1,3
2939,1,2
4194,2,5
2539,3,2
3278,0,3
2078,1,2
3086,0,3
1771,195,1
3642,0,3
3577,0,3
1981,199,1
1959,194,1
4246,0,6
4197,1,5
3751,0,3
2124,0,2
2173,2,2
2900,0,2
199,242,0
19,243,0
668,242,0
847,242,0
255,243,0
1892,192,1
1467,192,1
3390,0,3
725,243,0
4304,1,7
3486,0,3
2292,1,2
3173,0,3
42,243,0
2619,0,2
2455,1,2
3554,1,3
3569,0,3
2653,1,2
3186,0,3
2398,1,2
4308,0,7
1669,191,1
1743,194,1
1514,192,1
2054,0,2
1503,197,1
1086,195,1
4016,184,4
335,243,0
2294,0,2
3721,1,3
2331,1,2
3829,2,3
