0,0
1,2
2,4
3,6
4,8
5,14
6,22
7,25
8,31
9,41
10,47
11,64
12,71
13,80
14,84
15,93
16,108
17,120
18,133
19,144
20,149
21,158
22,175
23,193
24,197
25,209
26,221
27,239
28,262
29,288
30,303
31,320
32,339
33,357
34,370
35,382
36,402
37,419
38,438
39,457
40,489
41,509
42,532
43,555
44,582
45,606
46,629
47,653
48,666
49,702
50,726
51,751
52,777
53,799
54,821
55,852
56,889
57,921
58,946
59,973
60,991
61,1018
62,1043
63,1080
64,1106
65,1136
66,1162
67,1191
68,1225
69,1262
70,1302
71,1333
72,1356
73,1384
74,1411
75,1434
76,1466
77,1507
78,1534
79,1569
80,1593
81,1627
82,1663
83,1699
84,1731
85,1771
86,1798
87,1843
88,1870
89,1912
90,1952
91,1989
92,2027
93,2069
94,2102
95,2144
96,2183
97,2221
98,2263
99,2302
