0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,4
24,4
25,4
26,4
27,5
28,5
29,5
30,5
31,5
32,5
33,5
34,6
35,6
36,6
37,6
38,7
39,7
40,7
41,8
42,9
43,9
44,10
45,10
46,10
47,11
48,11
49,11
50,11
51,11
52,14
53,14
54,14
55,14
56,14
57,14
58,14
59,14
60,14
61,16
62,16
63,16
64,16
65,17
66,18
67,19
68,19
69,20
70,21
71,23
72,23
73,24
74,24
75,25
76,25
77,26
78,27
79,27
80,27
81,28
82,28
83,28
84,29
85,29
86,29
87,30
88,30
89,31
90,32
91,34
92,37
93,38
94,38
95,38
96,38
97,38
98,38
99,39
