0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,2
8,3
9,3
10,3
11,4
12,5
13,5
14,7
15,8
16,10
17,10
18,10
19,10
20,12
21,12
22,13
23,14
24,17
25,17
26,20
27,21
28,22
29,22
30,23
31,24
32,26
33,28
34,32
35,35
36,35
37,36
38,37
39,37
40,37
41,40
42,41
43,45
44,45
45,46
46,50
47,52
48,52
49,55
50,61
51,68
52,69
53,71
54,76
55,78
56,83
57,89
58,91
59,93
60,96
61,101
62,108
63,109
64,114
65,115
66,120
67,122
68,123
69,124
70,131
71,132
72,136
73,142
74,145
75,150
76,152
77,158
78,162
79,165
80,170
81,177
82,180
83,184
84,188
85,188
86,195
87,197
88,197
89,199
90,205
91,208
92,212
93,218
94,225
95,230
96,233
97,240
98,247
99,252
