0,0
1,5
2,29
3,59
4,92
5,126
6,180
7,234
8,298
9,356
10,422
11,490
12,591
13,682
14,792
15,887
16,983
17,1086
18,1203
19,1326
20,1459
21,1581
22,1714
23,1877
24,2029
25,2193
26,2346
27,2499
28,2644
29,2806
30,2955
31,3103
32,3278
33,3478
34,3654
35,3867
36,4089
37,4280
38,4466
39,4682
40,4896
41,5086
42,5283
43,5486
44,5692
45,5925
46,6156
47,6432
48,6664
49,6929
50,7166
51,7416
52,7630
53,7870
54,8141
55,8369
56,8629
57,8897
58,9134
59,9399
60,9629
61,9862
62,10135
63,10438
64,10739
65,11020
66,11302
67,11596
68,11880
69,12153
70,12430
71,12738
72,13019
73,13305
74,13609
75,13902
76,14189
77,14515
78,14843
79,15174
80,15474
81,15798
82,16117
83,16435
84,16766
85,17070
86,17404
87,17741
88,18098
89,18431
90,18808
91,19158
92,19549
93,19927
94,20310
95,20697
96,21082
97,21455
98,21825
99,22182
