0,0
1,112
2,295
3,560
4,892
5,1296
6,1792
7,2341
8,2929
9,3562
10,4284
11,5036
12,5823
13,6683
14,7534
15,8428
16,9401
17,10436
18,11522
19,12652
20,13775
21,14947
22,16129
23,17366
24,18633
25,19990
26,21311
27,22648
28,24051
29,25502
30,26989
31,28464
32,29897
33,31482
34,33100
35,34725
36,36326
37,38086
38,39822
39,41548
40,43316
41,45139
42,46904
43,48728
44,50517
45,52409
46,54336
47,56293
48,58192
49,60160
50,62195
51,64278
52,66324
53,68413
54,70440
55,72574
56,74740
57,76804
58,78939
59,81054
60,83314
61,85489
62,87677
63,89947
64,92186
65,94454
66,96788
67,99144
68,101454
69,103806
70,106159
71,108479
72,110876
73,113275
74,115718
75,118167
76,120584
77,123028
78,125487
79,127951
80,130438
81,132875
82,135408
83,137928
84,140541
85,143112
86,145690
87,148334
88,150972
89,153552
90,156122
91,158801
92,161462
93,164139
94,166766
95,169396
96,172126
97,174844
98,177567
99,180316
