0,0
1,0
2,0
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,4
12,5
13,5
14,8
15,11
16,13
17,15
18,15
19,17
20,19
21,20
22,23
23,24
24,24
25,26
26,27
27,27
28,31
29,31
30,35
31,37
32,39
33,40
34,42
35,44
36,48
37,49
38,52
39,54
40,55
41,55
42,56
43,58
44,61
45,67
46,68
47,69
48,72
49,74
50,80
51,82
52,84
53,85
54,88
55,91
56,94
57,105
58,110
59,112
60,114
61,118
62,121
63,125
64,127
65,130
66,133
67,134
68,138
69,144
70,147
71,148
72,151
73,152
74,155
75,158
76,163
77,168
78,174
79,177
80,183
81,188
82,189
83,195
84,200
85,203
86,208
87,210
88,215
89,225
90,231
91,237
92,238
93,241
94,246
95,248
96,254
97,257
98,260
99,263
