992,1,0
1702,1,1
164,1,0
806,1,0
462,1,0
746,1,0
586,1,0
149,1,0
595,1,0
336,1,0
49,1,0
362,0,0
2847,0,2
3198,0,3
2967,0,2
878,0,0
2397,0,2
1121,0,1
809,0,0
261,0,0
1454,0,1
4348,0,7
2606,0,2
2942,0,2
856,0,0
1257,0,1
355,0,0
4357,0,7
450,0,0
2571,0,2
666,0,0
1742,0,1
3210,0,3
2760,0,2
3205,0,3
3111,0,3
1940,0,1
973,0,0
3918,0,3
3781,0,3
2042,0,2
2463,0,2
2497,0,2
3866,0,3
2678,0,2
1720,0,1
3573,0,3
135,0,0
2917,0,2
905,0,0
416,0,0
638,0,0
1876,0,1
3493,0,3
4108,0,5
110,0,0
767,0,0
1552,0,1
44,0,0
2861,0,2
3856,0,3
671,0,0
2027,0,2
1963,0,1
2490,0,2
2870,0,2
3709,0,3
367,0,0
2679,0,2
322,0,0
3729,0,3
2076,0,2
3679,0,3
2969,0,2
3269,0,3
1125,0,1
2784,0,2
2659,0,2
627,0,0
2153,0,2
23,0,0
3330,0,3
3944,0,3
3469,0,3
2226,0,2
398,0,0
2209,0,2
1295,0,1
3110,0,3
3507,0,3
1691,0,1
1504,0,1
3221,0,3
4130,0,5
4149,0,5
2455,0,2
451,0,0
1155,0,1
2267,0,2
1187,0,1
3325,0,3
2250,0,2
2557,0,2
981,0,0
3860,0,3
2190,0,2
2738,0,2
424,0,0
3167,0,3
2880,0,2
1771,0,1
698,0,0
1619,0,1
4048,0,4
2805,0,2
2449,0,2
2584,0,2
928,0,0
823,0,0
2649,0,2
1839,0,1
1818,0,1
24,0,0
3622,0,3
3952,0,3
1075,0,1
2337,0,2
1398,0,1
228,0,0
534,0,0
1437,0,1
2223,0,2
4195,0,5
292,0,0
1405,0,1
1078,0,1
1607,0,1
1147,0,1
1849,0,1
3159,0,3
1848,0,1
1909,0,1
46,0,0
113,0,0
1545,0,1
371,0,0
687,0,0
4054,0,4
308,0,0
2669,0,2
2228,0,2
554,0,0
250,0,0
2019,0,2
1258,0,1
791,0,0
17,0,0
1671,0,1
2524,0,2
1474,0,1
406,0,0
3414,0,3
2617,0,2
181,0,0
2048,0,2
1052,0,1
387,0,0
4359,0,7
1784,0,1
1522,0,1
239,0,0
346,0,0
3882,0,3
1451,0,1
1027,0,1
3332,0,3
1531,0,1
1360,0,1
2437,0,2
2517,0,2
2050,0,2
2853,0,2
1292,0,1
1230,0,1
3072,0,3
4219,0,6
3813,0,3
1713,0,1
128,0,0
263,0,0
3827,0,3
2245,0,2
2009,0,2
4153,0,5
685,0,0
179,0,0
1116,0,1
1926,0,1
1035,0,1
1764,0,1
519,0,0
893,0,0
