0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,2
21,3
22,3
23,5
24,8
25,11
26,18
27,29
28,44
29,61
30,79
31,119
32,194
33,300
34,500
35,804
36,1247
37,1694
38,2135
39,2572
40,3042
41,3476
42,3914
43,4388
44,4799
45,5227
46,5673
47,6111
48,6567
49,7027
50,7469
51,7909
52,8335
53,8780
54,9217
55,9649
56,10099
57,10557
58,10964
59,11393
60,11829
61,12240
62,12658
63,13061
64,13469
65,13868
66,14270
67,14652
68,15047
69,15427
70,15822
71,16211
72,16589
73,16973
74,17366
75,17725
76,18118
77,18510
78,18917
79,19305
80,19684
81,20095
82,20471
83,20868
84,21226
85,21612
86,21999
87,22362
88,22757
89,23153
90,23545
91,23928
92,24319
93,24698
94,25056
95,25415
96,25774
97,26148
98,26515
99,26862
100,27230
101,27576
102,27915
103,28284
104,28623
105,28988
106,29382
107,29743
108,30104
109,30475
110,30814
111,31167
112,31527
113,31890
114,32263
115,32621
116,32938
117,33279
118,33601
119,33938
120,34298
121,34648
122,34978
123,35314
124,35627
125,35958
126,36269
127,36594
128,36926
129,37234
130,37530
131,37834
132,38119
133,38398
134,38664
135,38927
136,39186
137,39415
138,39677
139,39904
140,40134
141,40355
142,40578
143,40790
144,40992
145,41176
146,41365
147,41561
148,41740
149,41886
150,42040
151,42181
152,42325
153,42457
154,42585
155,42703
156,42817
157,42923
158,43030
159,43135
160,43225
161,43303
162,43376
163,43459
164,43543
165,43608
166,43662
167,43721
168,43786
169,43840
170,43898
171,43943
172,43978
173,44014
174,44049
175,44081
176,44108
177,44130
178,44150
179,44169
180,44186
181,44210
182,44228
183,44239
184,44257
185,44270
186,44281
187,44291
188,44303
189,44311
190,44320
191,44327
192,44332
193,44337
194,44342
195,44345
196,44348
197,44351
198,44354
199,44356
200,44358
201,44359
202,44359
203,44360
204,44361
205,44361
206,44361
207,44362
208,44363
209,44363
210,44363
211,44363
212,44363
