0,440000
1,435600
2,431201
3,426801
4,422401
5,418001
6,413601
7,409201
8,404801
9,400401
10,396001
11,391601
12,387201
13,382801
14,378401
15,374001
16,369601
17,365201
18,360802
19,356403
20,352004
21,347606
22,343206
23,338808
24,334412
25,330015
26,325622
27,321234
28,316849
29,312467
30,308085
31,303726
32,299402
33,295109
34,290910
35,286814
36,282857
37,278905
38,274946
39,270985
40,267055
41,263089
42,259128
43,255203
44,251214
45,247242
46,243289
47,239329
48,235387
49,231449
50,227493
51,223534
52,219561
53,215606
54,211644
55,207677
56,203727
57,199788
58,195797
59,191829
60,187866
61,183879
62,179899
63,175903
64,171917
65,167918
66,163921
67,159908
68,155905
69,151888
70,147890
71,143881
72,139861
73,135847
74,131842
75,127804
76,123802
77,119795
78,115806
79,111797
80,107777
81,103793
82,99775
83,95778
84,91744
85,87735
86,83727
87,79698
88,75698
89,71696
90,67695
91,63684
92,59679
93,55665
94,51628
95,47591
96,43555
97,39538
98,35508
99,31464
100,27439
101,26597
102,25917
103,25284
104,24623
105,23990
106,23386
107,22752
108,22119
109,21496
110,20844
111,20209
112,19588
113,18975
114,18375
115,17767
116,17124
117,16511
118,15884
119,15287
120,14726
121,14168
122,13605
123,13059
124,12502
125,11975
126,11442
127,10943
128,10465
129,9984
130,9508
131,9059
132,8611
133,8176
134,7751
135,7355
136,6967
137,6571
138,6235
139,5887
140,5568
141,5258
142,4969
143,4683
144,4408
145,4132
146,3874
147,3647
148,3420
149,3177
150,2961
151,2747
152,2552
153,2373
154,2213
155,2060
156,1918
157,1786
158,1667
159,1556
160,1438
161,1320
162,1207
163,1111
164,1030
165,935
166,840
167,762
168,699
169,632
170,576
171,517
172,463
173,419
174,383
175,350
176,317
177,287
178,258
179,233
180,210
181,194
182,173
183,150
184,135
185,119
186,103
187,91
188,83
189,74
190,68
191,62
192,55
193,48
194,41
195,34
196,28
197,23
198,20
199,18
200,16
201,14
202,11
203,10
204,9
205,7
206,5
207,4
208,4
209,3
210,2
211,1
212,0
