0,1002001
1,997610
2,994483
3,991867
4,989435
5,987132
6,984983
7,982850
8,980831
9,978776
10,976801
11,974883
12,973005
13,971124
14,969245
15,967449
16,965709
17,963935
18,962202
19,960479
20,958779
21,957124
22,955447
23,953770
24,952139
25,950487
26,948925
27,947372
28,945788
29,944215
30,942650
31,941079
32,939528
33,937997
34,936439
35,934893
36,933425
37,931923
38,930418
39,928919
40,927436
41,925953
42,924507
43,923052
44,921626
45,920183
46,918774
47,917385
48,916021
49,914631
50,913214
51,911798
52,910351
53,908980
54,907577
55,906176
56,904805
57,903429
58,902055
59,900666
60,899270
61,897868
62,896483
63,895119
64,893781
65,892444
66,891173
67,889863
68,888542
69,887222
70,885921
71,884606
72,883308
73,881972
74,880723
75,879449
76,878167
77,876915
78,875726
79,874465
80,873248
81,872026
82,870785
83,869573
84,868333
85,867101
86,865893
87,864691
88,863490
89,862279
90,861068
91,859847
92,858681
93,857515
94,856327
95,855127
96,853869
97,852673
98,851487
99,850303
100,849136
101,848159
102,847350
103,846557
104,845833
105,845122
106,844417
107,843739
108,843022
109,842337
110,841654
111,840975
112,840315
113,839721
114,839132
115,838568
116,837983
117,837446
118,836950
119,836453
120,835967
121,835441
122,834997
123,834541
124,834098
125,833668
126,833244
127,832824
128,832418
129,832017
130,831640
131,831258
132,830898
133,830535
134,830174
135,829828
136,829494
137,829169
138,828858
139,828540
140,828218
141,827910
142,827582
143,827256
144,826940
145,826634
146,826322
147,826010
148,825736
149,825488
150,825217
151,824938
152,824683
153,824418
154,824168
155,823924
156,823685
157,823448
158,823202
159,822975
160,822776
161,822571
162,822369
163,822166
164,821968
165,821775
166,821598
167,821413
168,821243
169,821079
170,820906
171,820743
172,820585
173,820448
174,820291
175,820162
176,820033
177,819923
178,819807
179,819704
180,819602
181,819496
182,819389
183,819311
184,819227
185,819153
186,819067
187,818999
188,818929
189,818866
190,818808
191,818753
192,818696
193,818646
194,818601
195,818566
196,818536
197,818498
198,818467
199,818441
200,818409
201,818385
202,818357
203,818340
204,818321
205,818307
206,818287
207,818269
208,818250
209,818240
210,818231
211,818219
212,818209
213,818201
214,818195
215,818187
216,818180
217,818172
218,818169
219,818164
220,818163
221,818161
222,818159
223,818157
224,818155
225,818154
226,818153
227,818151
228,818147
229,818146
230,818145
231,818143
232,818142
233,818140
234,818138
235,818137
236,818137
237,818137
