0,440000
1,435605
2,431209
3,426819
4,422431
5,418062
6,413700
7,409382
8,405099
9,400917
10,396951
11,393128
12,389300
13,385476
14,381630
15,377764
16,373915
17,370060
18,366206
19,362333
20,358461
21,354601
22,350717
23,346826
24,342938
25,339045
26,335152
27,331243
28,327346
29,323415
30,319527
31,315613
32,311657
33,307740
34,303803
35,299887
36,295967
37,292013
38,288089
39,284166
40,280241
41,276288
42,272331
43,268401
44,264449
45,260509
46,256564
47,252598
48,248609
49,244612
50,240659
51,236720
52,232769
53,228801
54,224867
55,220872
56,216898
57,212946
58,208986
59,205008
60,201038
61,197065
62,193090
63,189079
64,185094
65,181096
66,177090
67,173070
68,169040
69,165046
70,161023
71,157033
72,153010
73,148983
74,144985
75,141011
76,136985
77,132983
78,128970
79,124957
80,120937
81,116915
82,112927
83,108919
84,104941
85,100938
86,96966
87,92968
88,89013
89,85004
90,81017
91,77032
92,73037
93,69030
94,65055
95,61073
96,57078
97,53091
98,49098
99,45087
100,41088
101,39639
102,38581
103,37709
104,36961
105,36298
106,35635
107,34988
108,34363
109,33707
110,33060
111,32432
112,31788
113,31144
114,30470
115,29817
116,29187
117,28563
118,27922
119,27292
120,26640
121,25976
122,25338
123,24680
124,24056
125,23429
126,22796
127,22159
128,21502
129,20881
130,20244
131,19628
132,19023
133,18385
134,17766
135,17182
136,16610
137,16041
138,15476
139,14925
140,14392
141,13837
142,13296
143,12780
144,12271
145,11759
146,11275
147,10793
148,10326
149,9865
150,9387
151,8945
152,8504
153,8083
154,7694
155,7296
156,6901
157,6541
158,6208
159,5846
160,5514
161,5188
162,4886
163,4600
164,4316
165,4056
166,3809
167,3571
168,3354
169,3153
170,2961
171,2743
172,2553
173,2379
174,2212
175,2061
176,1914
177,1774
178,1632
179,1512
180,1397
181,1294
182,1191
183,1093
184,1008
185,922
186,835
187,768
188,701
189,641
190,585
191,527
192,472
193,430
194,386
195,348
196,313
197,278
198,244
199,212
200,185
201,161
202,141
203,128
204,119
205,111
206,101
207,90
208,81
209,73
210,65
211,58
212,51
213,49
214,46
215,43
216,40
217,38
218,36
219,33
220,29
221,25
222,22
223,18
224,15
225,13
226,10
227,8
228,8
229,7
230,7
231,7
232,6
233,5
234,5
235,4
236,3
237,2
238,1
239,1
240,0
